#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nszq
#time = 2014-02-17 05:02:11.780000
#location = 11km SSW of Guthrie, Oklahoma
#latitude = 35.7770
#longitude = -97.4660
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nszq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.90204,78.9662,Pn,2014-02-17 05:02:59.020,manual,0.4,0.029
ZW.AZWR.HHZ.--,3.03993,193.561,Pn,2014-02-17 05:03:01.580,manual,1.1,0.02
TA.W39A.BHZ.--,3.06006,99.8471,Pn,2014-02-17 05:03:01.900,manual,1.1,0.026
US.MIAR.BHZ.00,3.41523,109.958,Pn,2014-02-17 05:03:06.850,manual,1.2,0.023
US.CBKS.BHZ.00,3.53114,329.823,Pn,2014-02-17 05:03:07.490,manual,0.2,0.012
US.AMTX.BHZ.00,3.55932,256.725,Pn,2014-02-17 05:03:09.550,manual,1.8,0.018
TA.ABTX.BHZ.--,3.6259,210.46,Pn,2014-02-17 05:03:10.650,manual,2.1,0.019
TA.WHTX.BHZ.--,3.77603,179.872,Pn,2014-02-17 05:03:11.050,manual,0.4,0.017
TA.U40A.BHZ.--,3.78115,79.853,Pn,2014-02-17 05:03:08.900,manual,-1.8,0.024
TA.X40A.BHZ.--,4.00804,107.38,Pn,2014-02-17 05:03:15.750,manual,2.0,0.021
N4.237B.BHZ.--,4.01015,159.423,Pn,2014-02-17 05:03:13.540,manual,-0.3,0.016
AG.WLAR.HHZ.00,4.14694,118.909,Pn,2014-02-17 05:03:17.220,manual,1.5,0.019
AG.WHAR.HHZ.00,4.2498,95.0553,Pn,2014-02-17 05:03:18.800,manual,1.7,0.021
TA.W41B.BHZ.--,4.30083,96.5258,Pn,2014-02-17 05:03:19.010,manual,1.2,0.021
NM.UALR.BHZ.--,4.3087,101.924,Pn,2014-02-17 05:03:18.560,manual,0.6,0.02
NM.MGMO.BHZ.--,4.40854,70.3066,Pn,2014-02-17 05:03:22.010,manual,2.7,0.022
TA.MSTX.BHZ.--,4.72005,249.079,Pn,2014-02-17 05:03:23.520,manual,-0.2,0.015
TA.435B.BHZ.--,4.98189,181.18,Pn,2014-02-17 05:03:27.240,manual,0.0,0.013
AG.LCAR.HHZ.00,5.13069,84.8841,Pn,2014-02-17 05:03:28.520,manual,-0.7,0.019
AG.CCAR.HHZ.00,5.03636,109.97,Pn,2014-02-17 05:03:26.170,manual,-1.7,0.017
TA.KSCO.BHZ.--,5.2253,309.691,Pn,2014-02-17 05:03:32.020,manual,1.4,0.009
TA.BGNE.BHZ.--,5.64825,354.764,Pn,2014-02-17 05:03:36.960,manual,0.6,0.01
US.OXF.BHZ.00,6.72019,98.484,Pn,2014-02-17 05:03:51.280,manual,0.2,0.018
US.SDCO.BHZ.00,6.74262,289.315,Pn,2014-02-17 05:03:52.760,manual,1.1,0.011
US.ISCO.BHZ.00,7.59732,304.339,Pn,2014-02-17 05:04:03.630,manual,0.2,0.011
US.MNTX.BHZ.00,7.74586,240.587,Pn,2014-02-17 05:04:05.260,manual,0.1,0.017
US.ECSD.BHZ.10,7.97379,4.45491,Pn,2014-02-17 05:04:07.040,manual,-1.2,0.014
US.HDIL.BHZ.00,8.01007,50.997,Pn,2014-02-17 05:04:09.200,manual,0.5,0.021
