#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mvhh
#time = 2014-02-21 14:26:12
#location = 15km WNW of Medford, Oklahoma
#latitude = 36.8695
#longitude = -97.8886
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mvhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.80121,107.497,Pn,2014-02-21 14:27:26.930,manual,2.0,0.032
TA.MSTX.BHZ.--,4.92663,235.479,Pn,2014-02-21 14:27:27.990,manual,1.2,0.032
US.SDCO.BHZ.00,6.13081,280.496,Pn,2014-02-21 14:27:45.650,manual,2.1,0.036
OK.X37A.BHZ.--,3.06117,137.267,Pn,2014-02-21 14:27:02.520,manual,1.5,0.032
OK.FNO.HHN.01,1.6565,166.064,Sg,2014-02-21 14:27:05.560,manual,1.4,0.143
GS.OK029.HHZ.00,1.12654,161.76,Pg,2014-02-21 14:26:33.770,manual,0.2,0.073
GS.OK028.HHZ.00,1.46709,152.628,Pn,2014-02-21 14:26:39.900,manual,0.8,0.037
GS.OK027.HHZ.00,1.2543,156.885,Pg,2014-02-21 14:26:36.130,manual,0.1,0.066
GS.OK025.HHZ.00,1.36068,160.735,Pn,2014-02-21 14:26:37.970,manual,0.3,0.035
US.KSU1.BHZ.10,2.44623,24.0137,Pn,2014-02-21 14:26:54.830,manual,2.2,0.04
ZW.AZDA.EHZ.01,3.89725,175.874,Pn,2014-02-21 14:27:14.390,manual,1.8,0.019
ZW.AZHL.HHZ.--,3.92,173.34,Pn,2014-02-21 14:27:14.590,manual,1.7,0.019
ZW.AZWR.HHZ.--,4.06341,185.039,Pn,2014-02-21 14:27:16.280,manual,1.4,0.019
ZW.AZWP.HHZ.--,4.08471,177.295,Pn,2014-02-21 14:27:16.550,manual,1.4,0.018
US.MIAR.BHZ.00,4.20572,122.184,Pn,2014-02-21 14:27:19.040,manual,2.3,0.031
TA.KSCO.BHZ.--,4.31293,301.155,Pn,2014-02-21 14:27:19.850,manual,1.5,0.04
TA.ABTX.BHZ.--,4.47501,199.34,Pn,2014-02-21 14:27:20.950,manual,0.4,0.021
TA.X40A.BHZ.--,4.75123,118.52,Pn,2014-02-21 14:27:26.590,manual,2.3,0.029
AG.FCAR.HHZ.00,4.75281,100.146,Pn,2014-02-21 14:27:26.470,manual,2.2,0.034
TA.WHTX.BHZ.--,4.87941,175.675,Pn,2014-02-21 14:27:27.200,manual,1.2,0.016
TA.W41B.BHZ.--,4.87486,108.634,Pn,2014-02-21 14:27:27.530,manual,1.6,0.031
US.OGNE.BHZ.00,5.19651,322.816,Pn,2014-02-21 14:27:32.000,manual,1.5,0.029
TA.T25A.BHZ.--,5.2271,274.908,Pn,2014-02-21 14:27:31.900,manual,0.9,0.038
NM.PBMO.BHZ.--,5.98425,88.6309,Pn,2014-02-21 14:27:42.240,manual,1.0,0.031
TA.Q24A.BHZ.--,6.1091,292.217,Pn,2014-02-21 14:27:45.180,manual,1.9,0.035
US.JCT.BHZ.00,6.56977,194.596,Pn,2014-02-21 14:27:49.580,manual,0.3,0.017
NM.MPH.BHZ.--,6.68112,102.751,Pn,2014-02-21 14:27:50.220,manual,-0.6,0.0
N4.N41A.BHZ.--,6.69733,52.9467,Pn,2014-02-21 14:27:51.070,manual,0.1,0.0
US.ISCO.BHZ.00,6.73943,298.077,Pn,2014-02-21 14:27:51.760,manual,-0.1,0.0
N4.S44A.BHZ.--,6.93273,80.5828,Pn,2014-02-21 14:27:56.250,manual,2.0,0.034
US.ECSD.BHZ.10,6.92522,7.68303,Pn,2014-02-21 14:27:54.850,manual,0.7,0.023
TA.S22A.BHZ.--,7.17954,279.697,Pn,2014-02-21 14:27:57.970,manual,0.1,0.04
IU.ANMO.BHZ.10,7.21319,257.118,Pn,2014-02-21 14:27:58.910,manual,0.6,0.039
TA.N23A.BHZ.--,7.45727,305.075,Pn,2014-02-21 14:28:01.680,manual,0.0,0.0
N4.L40A.BHZ.--,7.312,42.7768,Pn,2014-02-21 14:27:59.680,manual,0.3,0.0
US.MNTX.BHZ.00,8.06387,232.426,Pn,2014-02-21 14:28:09.660,manual,-0.1,0.034
