#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030de
#time = 2015-08-08 01:48:09.400000
#location = 10km NNW of Yale, Oklahoma
#latitude = 36.1999
#longitude = -96.7535
#depth = 4.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030de
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.17123,316.303,Pg,2015-08-08 01:48:31.820,manual,0.0,1.34
OK.CCOK.HHZ.--,1.11643,221.366,Pg,2015-08-08 01:48:30.650,manual,-0.2,1.39
OK.GC02.EHZ.--,1.10303,306.454,Pg,2015-08-08 01:48:29.770,manual,-0.8,1.4
GS.KAN08.HHZ.01,1.41673,316.694,Pn,2015-08-08 01:48:36.450,manual,0.6,1.22
GS.KAN10.HHZ.01,1.41893,310.913,Pn,2015-08-08 01:48:35.720,manual,-0.2,1.22
OK.X34A.HHZ.--,1.82268,209.239,Pn,2015-08-08 01:48:42.330,manual,0.9,1.16
US.WMOK.BHZ.10,2.20583,229.193,Pn,2015-08-08 01:48:47.650,manual,1.0,1.11
AG.HHAR.HHZ.00,2.2759,87.1056,Pn,2015-08-08 01:48:48.720,manual,1.1,1.1
OK.X37A.BHZ.--,1.96414,144.503,Pn,2015-08-08 01:48:44.300,manual,1.0,1.14
OK.LOOK.HHZ.--,2.23002,189.146,Pn,2015-08-08 01:48:48.290,manual,1.3,1.11
US.KSU1.BHZ.10,2.89825,2.21797,Pn,2015-08-08 01:48:57.530,manual,1.3,1.04
US.MIAR.BHZ.00,3.07644,121.522,Pn,2015-08-08 01:48:58.770,manual,0.2,1.02
N4.T35B.BHZ.--,0.740879,15.1502,Pg,2015-08-08 01:48:23.770,manual,0.2,1.82
OK.U32A.BHZ.--,1.82492,276.301,Pn,2015-08-08 01:48:42.620,manual,1.1,1.16
N4.U38B.BHZ.--,1.92711,82.1753,Pn,2015-08-08 01:48:43.950,manual,1.1,1.15
TA.U40A.BHZ.--,3.15502,86.0115,Pn,2015-08-08 01:49:00.500,manual,0.8,1.01
TA.W39A.BHZ.--,2.61625,111.64,Pn,2015-08-08 01:48:52.700,manual,0.4,1.07
NM.MGMO.BHZ.--,3.72868,73.8729,Sn,2015-08-08 01:49:53.090,automatic,1.2,0.45
TA.X40A.BHZ.--,3.63085,116.927,Pn,2015-08-08 01:49:06.750,manual,0.5,0.96
US.AMTX.BHZ.00,4.22693,253.345,Sn,2015-08-08 01:50:19.590,automatic,15.4,0.41
IU.CCM.BHZ.10,4.77566,65.5358,Sg,2015-08-08 01:50:35.940,automatic,4.8,0.0
AG.LCAR.HHZ.00,4.53409,89.985,Sg,2015-08-08 01:50:28.560,automatic,4.4,0.0
N4.Q44B.BHZ.--,6.712,63.9774,Lg,2015-08-08 01:51:43.540,automatic,-5.3,0.0
GS.KS20.HHZ.00,1.2126,328.19,Pg,2015-08-08 01:48:33.050,manual,0.4,1.31
GS.OK031.HH2.00,0.255867,195.75,Sg,2015-08-08 01:48:18.430,manual,0.7,1.29
OK.BLOK.HHN.--,0.671921,326.526,Sg,2015-08-08 01:48:31.030,manual,0.0,1.11
OK.CHOK.HHE.--,0.684704,201.502,Sg,2015-08-08 01:48:32.100,manual,0.7,1.1
GS.OK029.HH1.00,0.696754,234.924,Sg,2015-08-08 01:48:32.390,manual,0.6,1.1
GS.OK025.HH2.00,0.778761,217.713,Sg,2015-08-08 01:48:35.370,manual,0.9,1.07
N4.T35B.BHN.--,0.740879,15.1502,Sg,2015-08-08 01:48:33.390,manual,0.2,1.08
OK.BCOK.HHN.--,0.881053,232.283,Sg,2015-08-08 01:48:38.310,manual,0.6,1.03
OK.OKCFA.HHN.--,0.966835,216.13,Sg,2015-08-08 01:48:40.830,manual,0.3,1.0
OK.OKCSW.EHE.--,0.968493,215.267,Sg,2015-08-08 01:48:40.870,manual,0.3,1.0
GS.KAN11.HHZ.01,1.37005,317.477,Pn,2015-08-08 01:48:35.090,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.48287,317.99,Pn,2015-08-08 01:48:36.610,manual,-0.2,1.21
N4.R32B.BHZ.--,2.71245,325.462,Pn,2015-08-08 01:48:54.590,manual,0.9,1.06
N4.Z35B.BHZ.--,2.89159,188.319,Pn,2015-08-08 01:48:55.800,manual,-0.3,1.04
N4.S39B.BHZ.--,3.12534,60.5441,Pn,2015-08-08 01:48:59.580,manual,0.3,1.01
NM.MGMO.BHZ.--,3.72868,73.8729,Pn,2015-08-08 01:49:06.960,manual,-0.6,0.96
AG.WHAR.HHZ.00,3.74316,102.725,Pn,2015-08-08 01:49:08.810,manual,1.1,0.95
AG.FCAR.HHZ.00,3.76425,93.347,Pn,2015-08-08 01:49:08.020,manual,0.0,0.95
N4.R40B.BHZ.--,4.1425,58.4071,Pn,2015-08-08 01:49:13.150,manual,-0.1,0.92
N4.P38B.BHZ.--,4.26344,35.714,Pn,2015-08-08 01:49:15.020,manual,0.1,0.91
AG.LCAR.HHZ.00,4.53409,89.985,Pn,2015-08-08 01:49:17.530,manual,-1.1,0.89
IU.CCM.BHZ.10,4.77566,65.5358,Pn,2015-08-08 01:49:22.660,manual,0.7,0.87
N4.P40B.BHZ.--,4.99049,46.8199,Pn,2015-08-08 01:49:24.510,manual,-0.4,0.86
TA.MSTX.BHZ.--,5.41316,247.487,Pn,2015-08-08 01:49:30.530,manual,-0.3,0.83
N4.S44A.BHZ.--,6.18749,73.8255,Pn,2015-08-08 01:49:40.220,manual,-1.1,0.83
TA.T25A.BHZ.--,6.22567,280.93,Pn,2015-08-08 01:49:41.890,manual,-0.1,0.83
N4.N41A.BHZ.--,6.4548,44.0126,Pn,2015-08-08 01:49:45.680,manual,0.7,0.84
