#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003je0
#time = 2015-09-11 21:28:18.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2900
#longitude = -97.5178
#depth = 12.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003je0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.3094,180.546,Pn,2015-09-11 21:29:09.310,manual,-0.2,0.99
OK.BLOK.HHE.--,0.529226,27.3535,Sg,2015-09-11 21:28:35.870,manual,0.4,1.16
OK.GORE.HHZ.--,0.603478,325.174,Pg,2015-09-11 21:28:29.520,manual,-0.4,2.06
OK.GORE.HHN.--,0.603478,325.174,Sg,2015-09-11 21:28:38.150,manual,0.3,1.13
OK.GC02.EHE.--,0.624303,333.951,Sg,2015-09-11 21:28:38.750,manual,0.2,1.12
GS.OK031.HH1.00,0.644194,121.26,Sg,2015-09-11 21:28:39.270,manual,0.1,1.12
OK.QUOK.HHE.--,0.665357,100.007,Sg,2015-09-11 21:28:39.560,manual,-0.3,1.11
NQ.OK915.HNZ.01,0.69045,118.872,Pg,2015-09-11 21:28:31.480,manual,0.0,1.9
GS.KAN14.HHZ.01,0.755747,331.844,Pg,2015-09-11 21:28:31.540,manual,-1.2,1.8
GS.KAN05.HHZ.01,0.865264,340.881,Pg,2015-09-11 21:28:34.060,manual,-0.8,1.65
OK.OKCSW.EHZ.--,0.884998,175.776,Pg,2015-09-11 21:28:34.800,manual,-0.4,1.63
GS.KS20.HHZ.00,0.938347,358.221,Pg,2015-09-11 21:28:35.840,manual,-0.4,1.57
GS.KAN12.HHZ.01,1.07682,339.168,Pn,2015-09-11 21:28:38.330,manual,-0.5,1.25
OK.U32A.BHZ.--,1.20127,274.703,Pn,2015-09-11 21:28:40.340,manual,-0.3,1.24
US.WMOK.BHZ.10,1.86004,214.003,Pn,2015-09-11 21:28:49.980,manual,0.3,1.14
OK.LOOK.HHZ.--,2.30901,173.016,Pn,2015-09-11 21:28:55.620,manual,-0.2,1.09
N4.R32B.BHZ.--,2.33134,336.29,Pn,2015-09-11 21:28:56.460,manual,0.3,1.09
OK.X37A.BHZ.--,2.43954,133.448,Pn,2015-09-11 21:28:57.950,manual,0.4,1.08
US.KSU1.BHZ.10,2.89708,14.1259,Pn,2015-09-11 21:29:03.030,manual,-0.8,1.03
N4.Z35B.BHZ.--,2.96016,175.703,Pn,2015-09-11 21:29:04.300,manual,-0.4,1.02
US.CBKS.BHZ.00,3.07551,325.674,Pn,2015-09-11 21:29:06.160,manual,-0.2,1.01
TA.W39A.BHZ.--,3.22738,108.671,Pn,2015-09-11 21:29:09.330,manual,1.0,0.99
US.MIAR.BHZ.00,3.65922,117.249,Pn,2015-09-11 21:29:14.860,manual,0.6,0.95
N4.S39B.BHZ.--,3.63794,66.146,Pn,2015-09-11 21:29:14.970,manual,1.0,0.96
TA.U40A.BHZ.--,3.76702,87.6123,Pn,2015-09-11 21:29:16.200,manual,0.4,0.94
TA.ABTX.BHZ.--,4.05675,206.257,Pn,2015-09-11 21:29:21.540,manual,1.8,0.92
TA.WHTX.BHZ.--,4.28826,179.299,Pn,2015-09-11 21:29:21.610,manual,-1.3,0.9
AG.WHAR.HHZ.00,4.36606,101.671,Pn,2015-09-11 21:29:24.440,manual,0.5,0.9
N4.P38B.BHZ.--,4.58266,42.209,Pn,2015-09-11 21:29:27.280,manual,0.3,0.88
TA.KSCO.BHZ.--,4.87999,305.357,Pn,2015-09-11 21:29:29.340,manual,-1.8,0.86
TA.MSTX.BHZ.--,4.8887,243.272,Pn,2015-09-11 21:29:30.270,manual,-1.0,0.86
TA.BGNE.BHZ.--,5.13463,354.678,Pn,2015-09-11 21:29:33.650,manual,-0.9,0.84
