#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006iuc
#time = 2016-08-30 18:56:40.600000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6502
#longitude = -97.7088
#depth = 7.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006iuc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.67943,242.551,Pn,2016-08-30 18:57:36.400,manual,-3.0,0.0
US.MIAR.BHZ.00,3.96829,120.733,Pn,2016-08-30 18:57:41.940,manual,-1.4,0.0
TA.TUL1.BHZ.--,1.71581,114.916,Pn,2016-08-30 18:57:11.240,manual,-0.7,1.17
NM.MGMO.BHZ.--,4.38903,81.793,Pn,2016-08-30 18:57:47.890,manual,-1.4,0.0
AG.WHAR.HHZ.00,4.60047,105.552,Pn,2016-08-30 18:57:52.140,manual,0.0,0.0
N4.R32B.BHZ.--,1.9403,336.06,Pn,2016-08-30 18:57:15.020,manual,-0.1,1.14
N4.U38B.BHZ.--,2.68421,93.5043,Pn,2016-08-30 18:57:24.600,manual,-0.9,1.06
AG.FCAR.HHZ.00,4.57585,97.8816,Pn,2016-08-30 18:57:50.380,manual,-1.4,0.0
N4.S39B.BHZ.--,3.65398,72.1678,Pn,2016-08-30 18:57:38.660,manual,-0.3,0.0
ZW.AZDA.EHZ.01,3.67091,177.984,Pn,2016-08-30 18:57:36.660,manual,-2.6,0.0
N4.R40B.BHZ.--,4.62711,67.6339,Pn,2016-08-30 18:57:50.850,manual,-1.7,0.0
TA.WHTX.BHZ.--,4.65214,177.351,Pn,2016-08-30 18:57:51.330,manual,-1.5,0.0
TA.KSCO.BHZ.--,4.55122,302.675,Pn,2016-08-30 18:57:48.680,manual,-2.9,0.0
TA.MSTX.BHZ.--,4.92874,238.628,Pn,2016-08-30 18:57:55.660,manual,-1.2,0.0
N4.L34B.BHZ.--,5.40876,10.601,Pn,2016-08-30 18:58:00.620,manual,-2.8,0.0
N4.N38B.BHZ.--,5.41682,38.85,Pn,2016-08-30 18:58:01.680,manual,-1.8,0.0
N4.P38B.BHZ.--,4.43375,46.6838,Pn,2016-08-30 18:57:48.480,manual,-1.4,0.0
NM.UALR.BHZ.--,4.74982,111.611,Pn,2016-08-30 18:57:54.140,manual,-0.1,0.0
ET.CPCT.HHZ.00,10.7446,92.475,Pn,2016-08-30 18:59:11.920,manual,-4.9,0.0
N4.Z38B.BHZ.--,4.05485,145.73,Pn,2016-08-30 18:57:42.300,manual,-2.3,0.0
OK.GC02.EHE.--,0.234595,328.963,Sg,2016-08-30 18:56:49.180,manual,-0.1,1.37
OK.CROK.HHN.--,0.264473,236.778,Sg,2016-08-30 18:56:49.980,manual,-0.2,1.36
GS.KAN14.HHN.01,0.367788,326.384,Sg,2016-08-30 18:56:53.230,manual,0.0,1.33
OK.BLOK.HHN.--,0.411853,74.3345,Sg,2016-08-30 18:56:54.280,manual,-0.3,1.32
GS.KAN17.HHE.01,0.395709,353.499,Sg,2016-08-30 18:56:54.170,manual,0.1,1.32
GS.KAN13.HHE.01,0.406696,27.042,Sg,2016-08-30 18:56:54.430,manual,0.0,1.32
GS.OK032.HH1.00,0.431167,290.977,Sg,2016-08-30 18:56:55.340,manual,0.2,1.31
ZD.KNG1.EHE.--,0.516971,178.807,Sg,2016-08-30 18:56:57.810,manual,0.1,1.29
GS.KAN09.HHE.01,0.490377,8.48111,Sg,2016-08-30 18:56:57.130,manual,0.2,1.29
ZD.RH11.EHN.--,0.545496,135.411,Sg,2016-08-30 18:56:58.450,manual,-0.1,1.28
GS.KAN10.HNE.01,0.564878,326.866,Sg,2016-08-30 18:56:59.420,manual,0.3,1.28
GS.KS20.HH2.00,0.591504,12.0335,Sg,2016-08-30 18:57:00.160,manual,0.3,1.27
GS.KAN06.HHE.01,0.608624,348.674,Sg,2016-08-30 18:57:00.740,manual,0.3,1.26
GS.KAN08.HHE.01,0.612535,340.029,Sg,2016-08-30 18:57:01.020,manual,0.5,1.26
GS.KS21.HN2.20,0.636163,3.2917,Sg,2016-08-30 18:57:01.380,manual,0.1,1.26
GS.KAN16.HHE.01,0.641209,333.702,Sg,2016-08-30 18:57:01.870,manual,0.5,1.26
GS.KAN12.HHE.01,0.68625,340.363,Sg,2016-08-30 18:57:03.210,manual,0.5,1.24
ZD.RH09.EHN.--,0.730241,198.086,Sg,2016-08-30 18:57:04.340,manual,0.3,1.23
GS.OK040.HH2.00,0.79487,258.162,Sg,2016-08-30 18:57:06.340,manual,0.4,1.22
OK.HTCH.HHN.--,0.808076,218.752,Sg,2016-08-30 18:57:06.840,manual,0.5,1.22
ZD.RH07.EHN.--,0.860956,146.898,Sg,2016-08-30 18:57:08.250,manual,0.4,1.2
GS.OK038.HH2.00,0.84951,258.65,Sg,2016-08-30 18:57:07.240,manual,-0.3,1.21
GS.OK029.HH2.00,0.876244,166.375,Sg,2016-08-30 18:57:08.930,manual,0.6,1.2
GS.OK043.HH1.00,0.862615,255.782,Sg,2016-08-30 18:57:08.250,manual,0.3,1.2
OK.QUOK.HHE.--,0.938134,120.323,Sg,2016-08-30 18:57:10.340,manual,0.2,1.19
GS.OK031.HH2.00,0.988702,134.461,Sg,2016-08-30 18:57:11.880,manual,0.2,1.18
OK.BCOK.HHE.--,0.994718,175.327,Sg,2016-08-30 18:57:12.520,manual,0.7,1.17
N4.T35B.BHN.--,0.9969,74.1972,Sg,2016-08-30 18:57:12.080,manual,0.2,1.17
GS.OK034.HH1.00,1.02677,128.17,Sg,2016-08-30 18:57:13.820,manual,1.0,1.17
GS.OK009.HNZ.01,1.09152,167.671,Pg,2016-08-30 18:57:00.470,manual,-0.5,2.02
N4.Z35B.BHZ.--,3.33268,173.421,Pn,2016-08-30 18:57:33.190,manual,-1.3,0.0
TA.ABTX.BHZ.--,4.32153,202.212,Pn,2016-08-30 18:57:45.340,manual,-3.0,0.0
TA.BGNE.BHZ.--,4.7638,355.999,Pn,2016-08-30 18:57:51.890,manual,-2.6,0.0
AG.LCAR.HHZ.00,5.32158,94.2941,Pn,2016-08-30 18:58:01.330,manual,-0.8,0.0
IU.CCM.BHZ.10,5.33748,72.8177,Pn,2016-08-30 18:57:58.600,manual,-3.8,0.0
TA.T25A.BHZ.--,5.39376,277.194,Pn,2016-08-30 18:58:00.000,manual,-3.4,0.0
US.OGNE.BHZ.00,5.4582,323.102,Pn,2016-08-30 18:58:02.940,manual,-1.2,0.0
NM.FVM.BHZ.--,5.95364,74.9172,Pn,2016-08-30 18:58:07.230,manual,-3.7,0.0
TA.Q24A.BHZ.--,6.32737,293.658,Pn,2016-08-30 18:58:13.960,manual,-2.5,0.0
US.ISCO.BHZ.00,6.97106,299.207,Pn,2016-08-30 18:58:21.700,manual,-3.7,0.0
SC.GDL2.EHZ.00,7.0651,233.024,Pn,2016-08-30 18:58:23.470,manual,-3.0,0.0
TA.N23A.BHZ.--,7.70188,305.892,Pn,2016-08-30 18:58:32.890,manual,-2.5,0.0
