#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200027sj
#time = 2015-04-18 01:41:38.400000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9208
#longitude = -97.3249
#depth = 4.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200027sj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.514815,191.579,Pg,2015-04-18 01:41:48.470,manual,0.2,2.24
OK.OKCSW.EHE.--,0.522367,190.188,Sg,2015-04-18 01:41:56.100,manual,0.9,1.17
OK.OKCSW.EHZ.--,0.522367,190.188,Pg,2015-04-18 01:41:48.600,manual,0.2,2.23
OK.QUOK.HHN.--,0.559001,63.244,Sg,2015-04-18 01:41:57.210,manual,0.8,1.15
OK.FNO.HHE.01,0.664864,185.389,Sg,2015-04-18 01:42:01.210,manual,1.4,1.11
OK.FNO.HHZ.01,0.664864,185.389,Pg,2015-04-18 01:41:51.830,manual,0.7,1.95
OK.CROK.HHN.--,0.78939,317.77,Sg,2015-04-18 01:42:04.240,manual,0.4,1.06
OK.CROK.HHZ.--,0.78939,317.77,Pg,2015-04-18 01:41:53.580,manual,0.0,1.75
GS.KAN13.HHE.01,1.09688,353.594,Sg,2015-04-18 01:42:13.870,manual,0.2,0.96
GS.KAN13.HHZ.01,1.09688,353.594,Pg,2015-04-18 01:41:59.110,manual,-0.3,1.41
N4.T35B.BHE.--,1.19032,33.1887,Sg,2015-04-18 01:42:16.400,manual,-0.3,0.94
GS.KAN09.HHE.01,1.23571,349.062,Sg,2015-04-18 01:42:18.010,manual,-0.1,0.92
GS.KAN09.HHZ.01,1.23571,349.062,Pg,2015-04-18 01:42:01.540,manual,-0.6,1.29
GS.KAN05.HHZ.01,1.26481,339.757,Pg,2015-04-18 01:42:02.060,manual,-0.6,1.27
GS.KAN01.HHZ.01,1.27888,344.264,Pg,2015-04-18 01:42:02.370,manual,-0.6,1.26
GS.KS20.HHZ.00,1.31931,352.022,Pn,2015-04-18 01:42:03.010,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.40324,338.44,Pn,2015-04-18 01:42:04.870,manual,0.1,1.22
OK.U32A.BHZ.--,1.432,289.136,Pn,2015-04-18 01:42:05.780,manual,0.6,1.21
GS.KAN12.HHZ.01,1.47679,338.685,Pn,2015-04-18 01:42:05.590,manual,-0.2,1.21
OK.X37A.BHZ.--,2.07873,129.158,Pn,2015-04-18 01:42:14.420,manual,0.4,1.13
US.MIAR.BHZ.00,3.3611,113.005,Pn,2015-04-18 01:42:30.910,manual,-0.7,0.99
N4.U38B.BHZ.--,2.43351,76.8566,Pn,2015-04-18 01:42:19.220,manual,0.3,1.09
N4.R32B.BHZ.--,2.7315,336.503,Pn,2015-04-18 01:42:23.850,manual,0.8,1.05
AG.HHAR.HHZ.00,2.76472,81.5138,Pn,2015-04-18 01:42:24.570,manual,1.1,1.05
TA.W39A.BHZ.--,2.97613,103.029,Pn,2015-04-18 01:42:26.150,manual,-0.2,1.03
N4.S39B.BHZ.--,3.66551,60.0007,Pn,2015-04-18 01:42:36.160,manual,0.3,0.96
TA.X40A.BHZ.--,3.94535,109.946,Pn,2015-04-18 01:42:39.480,manual,-0.2,0.94
