#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072gd
#time = 2016-10-27 19:48:06.300000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7282
#longitude = -98.7400
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072gd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.05131,73.9403,Pg,2016-10-27 19:48:26.020,manual,-0.4,1.45
GS.OK049.HHZ.00,1.1994,105.079,Pg,2016-10-27 19:48:28.460,manual,-0.8,1.32
ZD.KNG1.EHZ.--,1.03113,124.911,Pg,2016-10-27 19:48:25.640,manual,-0.4,1.47
Y7.PW15.EHZ.--,1.41316,100.049,Pn,2016-10-27 19:48:32.200,manual,-0.4,1.22
GS.OK048.HHZ.00,1.47917,101.616,Pn,2016-10-27 19:48:33.500,manual,0.0,1.21
ZD.RH08.EHZ.--,1.13451,158.108,Pn,2016-10-27 19:48:27.800,manual,-1.0,1.26
GS.OK029.HHZ.00,1.39392,131.451,Pn,2016-10-27 19:48:31.820,manual,-0.5,1.22
Y7.PW14.EHZ.--,1.49489,104.414,Pn,2016-10-27 19:48:33.770,manual,0.1,1.2
GS.OK045.HHZ.00,1.48736,100.307,Pn,2016-10-27 19:48:33.620,manual,0.0,1.21
GS.OK050.HHZ.00,1.4542,102.714,Pn,2016-10-27 19:48:33.040,manual,-0.1,1.21
ZD.RH09.EHZ.--,0.982313,141.612,Pg,2016-10-27 19:48:24.890,manual,-0.3,1.52
GS.OK051.HHZ.00,1.54793,97.698,Pn,2016-10-27 19:48:34.500,manual,0.1,1.2
GS.OK046.HHZ.00,1.51195,102.073,Pn,2016-10-27 19:48:34.030,manual,0.1,1.2
GS.OK044.HHZ.00,1.60482,102.192,Pn,2016-10-27 19:48:35.230,manual,0.0,1.19
GS.KAN06.HHZ.01,0.875918,53.4135,Pg,2016-10-27 19:48:23.020,manual,-0.1,1.64
GS.OK031.HHZ.00,1.71865,116.183,Pn,2016-10-27 19:48:36.120,manual,-0.7,1.17
GS.OK034.HHZ.00,1.78585,113.052,Pn,2016-10-27 19:48:37.210,manual,-0.5,1.16
OK.QUOK.HHZ.--,1.72999,108.13,Pn,2016-10-27 19:48:37.260,manual,0.3,1.17
US.WMOK.BHZ.10,1.98629,180.967,Pn,2016-10-27 19:48:41.020,manual,0.5,1.14
GS.OK035.HHZ.00,0.0314812,129.343,Pg,2016-10-27 19:48:07.990,manual,0.5,4.42
GS.OK033.HHZ.00,1.60608,114.608,Pn,2016-10-27 19:48:35.550,manual,0.3,1.19
ZD.RH03.EHZ.--,1.91072,123.583,Pn,2016-10-27 19:48:38.090,manual,-1.3,1.15
OK.CHOK.HHZ.--,1.78956,130.105,Pn,2016-10-27 19:48:36.550,manual,-1.2,1.16
YW.518.HHZ.01,0.899135,98.0434,Pg,2016-10-27 19:48:23.270,manual,-0.3,1.61
OK.DEOK.HHZ.--,2.01523,115.341,Pn,2016-10-27 19:48:39.920,manual,-0.9,0.0
OK.X34A.HHZ.--,2.24748,160.541,Pn,2016-10-27 19:48:44.470,manual,0.4,0.0
N4.T35B.BHZ.--,1.79766,83.3416,Pn,2016-10-27 19:48:39.000,manual,1.1,1.16
YW.512.HHZ.01,0.866191,95.9309,Pg,2016-10-27 19:48:22.080,manual,-0.8,1.65
US.AMTX.BHZ.00,3.01667,233.273,Pg,2016-10-27 19:49:00.830,manual,-3.2,0.0
OK.RLOK.HHZ.--,3.04556,99.478,Pn,2016-10-27 19:48:54.740,manual,-0.3,0.0
TA.TUL1.BHZ.--,2.51681,108.044,Pn,2016-10-27 19:48:47.050,manual,-0.7,0.0
OK.X37A.BHZ.--,3.47538,126.892,Pn,2016-10-27 19:48:59.630,manual,-1.2,0.0
AG.HHAR.HHZ.00,3.89253,95.1363,Pb,2016-10-27 19:49:15.950,manual,0.7,0.0
YW.508.HHZ.01,0.836555,97.4466,Pg,2016-10-27 19:48:22.150,manual,-0.2,1.69
N4.U38B.BHZ.--,3.51629,93.4012,Pg,2016-10-27 19:49:09.840,manual,-3.7,0.0
N4.R32B.BHZ.--,1.69151,0.769015,Pn,2016-10-27 19:48:35.230,manual,-1.2,1.18
TA.T25A.BHZ.--,4.56158,276.854,Pg,2016-10-27 19:49:29.200,manual,-4.4,0.0
ZD.RH04.EHZ.--,2.27578,128.007,Pn,2016-10-27 19:48:44.440,manual,0.0,0.0
GS.KAN01.HHZ.01,0.89322,61.3378,Pg,2016-10-27 19:48:23.370,manual,-0.1,1.62
GS.KAN09.HHZ.01,0.986695,65.2942,Pg,2016-10-27 19:48:24.390,manual,-0.8,1.52
GS.KS20.HHZ.00,1.07335,61.8468,Pg,2016-10-27 19:48:26.560,manual,-0.3,1.43
OK.BCOK.HHZ.--,1.40709,139.122,Pn,2016-10-27 19:48:32.190,manual,-0.3,1.22
GS.PW02.CHZ.--,1.50561,100.655,Pn,2016-10-27 19:48:33.850,manual,0.0,1.2
US.CBKS.BHZ.00,2.22718,339.518,Pn,2016-10-27 19:48:42.510,manual,-1.3,0.0
TA.MSTX.BHZ.--,4.29362,231.32,Pn,2016-10-27 19:49:11.670,manual,-0.5,0.0
OK.FNO.HHZ.01,1.82559,143.113,Pn,2016-10-27 19:48:36.750,manual,-1.5,1.16
AG.WHAR.HHZ.00,5.42251,103.43,Pg,2016-10-27 19:49:46.200,manual,-3.8,0.0
US.SDCO.BHZ.00,5.48949,282.694,Pg,2016-10-27 19:49:47.130,manual,-4.2,0.0
GS.OK034.HHZ.00,1.78585,113.052,Sn,2016-10-27 19:49:01.540,manual,0.9,0.72
OK.NOKA.HHN.--,0.180295,238.887,Sg,2016-10-27 19:48:13.230,manual,0.9,1.33
GS.OK038.HH2.00,0.249516,180.408,Sg,2016-10-27 19:48:14.250,manual,-0.2,1.3
OK.U32A.BHE.--,0.406713,211.244,Sg,2016-10-27 19:48:20.020,manual,0.5,1.22
GS.OK032.HH1.00,0.43191,79.7804,Sg,2016-10-27 19:48:20.640,manual,0.4,1.21
GS.KAN14.HHN.01,0.663765,69.6623,Sg,2016-10-27 19:48:28.140,manual,0.5,1.11
OK.GC02.EHN.--,0.717384,79.8587,Sg,2016-10-27 19:48:29.590,manual,0.2,1.09
OK.HTCH.HHE.--,0.782099,155.026,Sg,2016-10-27 19:48:31.660,manual,0.2,1.06
GS.KAN08.HHE.01,0.791766,50.8353,Sg,2016-10-27 19:48:32.130,manual,0.3,1.06
GS.OK025.HHZ.00,1.6118,134.836,Pn,2016-10-27 19:48:33.530,manual,-1.8,1.19
AG.HHAR.HHZ.00,3.89253,95.1363,Pn,2016-10-27 19:49:05.320,manual,-1.3,0.0
