#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc5q
#time = 2014-09-13 20:01:07.600000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1963
#longitude = -97.4148
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.68893,86.1708,Pn,2014-09-13 20:02:05.020,manual,-0.3,0.014
OK.KAY1.HHZ.--,0.588386,16.0526,Pg,2014-09-13 20:01:19.190,manual,0.3,0.0
GS.OK026.HHZ.00,0.779901,182.197,Pg,2014-09-13 20:01:22.470,manual,-0.1,0.038
GS.KAN10.HHZ.01,1.07498,329.614,Pg,2014-09-13 20:01:27.940,manual,-0.3,0.028
GS.KAN12.HHZ.01,1.19464,337.088,Pn,2014-09-13 20:01:30.310,manual,-0.7,0.024
US.WMOK.BHZ.10,1.83316,217.858,Pn,2014-09-13 20:01:40.340,manual,0.6,0.024
AG.HHAR.HHZ.00,2.81033,87.2294,Pn,2014-09-13 20:01:53.400,manual,0.2,0.016
US.MIAR.BHZ.00,3.54264,116.584,Pn,2014-09-13 20:02:04.030,manual,0.8,0.014
US.CBKS.BHZ.00,3.19972,325.447,Pn,2014-09-13 20:02:01.110,manual,2.5,0.016
TA.TUL1.BHZ.--,1.34568,101.762,Pn,2014-09-13 20:01:31.900,manual,-1.2,0.023
US.AMTX.BHZ.00,3.71706,250.621,Pn,2014-09-13 20:02:07.170,manual,1.4,0.019
N4.U38B.BHZ.--,2.45831,83.4407,Pn,2014-09-13 20:01:48.380,manual,0.0,0.018
OK.X37A.BHZ.--,2.3148,133.248,Pn,2014-09-13 20:01:47.160,manual,0.8,0.017
AG.FCAR.HHZ.00,4.29827,92.5172,Pn,2014-09-13 20:02:13.300,manual,-0.3,0.012
TA.W39A.BHZ.--,3.11914,107.596,Pn,2014-09-13 20:01:57.920,manual,0.5,0.015
AG.WHAR.HHZ.00,4.2662,100.731,Pn,2014-09-13 20:02:13.200,manual,0.0,0.012
N4.R40B.BHZ.--,4.60751,61.4785,Pn,2014-09-13 20:02:18.080,manual,0.2,0.011
ZW.AZDA.EHZ.01,3.21784,182.105,Pn,2014-09-13 20:01:59.230,manual,0.4,0.015
N4.R32B.BHZ.--,2.45072,335.447,Pn,2014-09-13 20:01:49.740,manual,1.4,0.018
TA.ABTX.BHZ.--,4.01146,207.973,Pn,2014-09-13 20:02:11.370,manual,1.6,0.014
IU.CCM.BHZ.10,5.26789,67.5321,Pn,2014-09-13 20:02:25.890,manual,-1.1,0.01
US.SDCO.BHZ.00,6.65587,285.842,Pn,2014-09-13 20:02:47.140,manual,0.8,0.014
US.OGNE.BHZ.00,5.9635,324.058,Pn,2014-09-13 20:02:37.180,manual,0.6,0.011
US.JCT.BHZ.00,6.04112,199.984,Pn,2014-09-13 20:02:34.820,manual,-2.8,0.011
TA.WHTX.BHZ.--,4.19459,180.48,Pn,2014-09-13 20:02:13.100,manual,0.9,0.012
N4.Z35B.BHZ.--,2.86173,177.286,Pn,2014-09-13 20:01:53.750,manual,-0.2,0.016
N4.P40B.BHZ.--,5.39412,50.2968,Pn,2014-09-13 20:02:29.440,manual,0.7,0.009
N4.Z38B.BHZ.--,3.54737,144.963,Pn,2014-09-13 20:02:04.160,manual,0.8,0.013
TA.W41B.BHZ.--,4.32772,102.12,Pn,2014-09-13 20:02:14.140,manual,0.1,0.012
TA.KSCO.BHZ.--,5.0021,305.738,Pn,2014-09-13 20:02:25.390,manual,1.9,0.013
N4.N35B.BHZ.--,4.86049,16.071,Pn,2014-09-13 20:02:22.910,manual,1.5,0.01
TA.MSTX.BHZ.--,4.92254,244.738,Pn,2014-09-13 20:02:22.890,manual,0.5,0.015
N4.P38B.BHZ.--,4.59759,40.7213,Pn,2014-09-13 20:02:18.750,manual,1.0,0.01
N4.T42B.BHZ.--,5.15346,78.8331,Pn,2014-09-13 20:02:24.420,manual,-1.0,0.011
TA.X40A.BHZ.--,4.11417,113.144,Pn,2014-09-13 20:02:12.250,manual,1.1,0.013
TA.435B.BHZ.--,5.40119,181.557,Pn,2014-09-13 20:02:29.610,manual,0.8,0.01
TA.T25A.BHZ.--,5.70171,281.573,Pn,2014-09-13 20:02:32.110,manual,-1.0,0.013
OK.KNG1.EHE.--,0.235954,254.378,Sg,2014-09-13 20:01:16.220,manual,0.9,0.088
GS.OK029.HH2.00,0.400186,184.673,Sg,2014-09-13 20:01:21.280,manual,0.7,0.052
GS.OK027.HH1.00,0.494865,167.539,Sg,2014-09-13 20:01:24.180,manual,0.6,0.049
OK.BCOK.HHE.--,0.561124,196.397,Sg,2014-09-13 20:01:26.480,manual,0.8,0.048
OK.QUOK.HHN.--,0.572349,92.2799,Sg,2014-09-13 20:01:26.730,manual,0.7,0.074
GS.OK028.HH2.00,0.695802,155.536,Sg,2014-09-13 20:01:30.620,manual,0.6,0.045
OK.CROK.HHN.--,0.552659,304.01,Sg,2014-09-13 20:01:26.310,manual,0.9,0.063
GS.OK026.HH2.00,0.779901,182.197,Sg,2014-09-13 20:01:33.340,manual,0.6,0.039
OK.FNO.HHE.01,0.936943,179.319,Sg,2014-09-13 20:01:38.710,manual,1.0,0.035
OK.FNO.HHZ.01,0.936943,179.319,Pg,2014-09-13 20:01:25.790,manual,0.2,0.03
N4.T35B.BHN.--,1.02211,45.0694,Sg,2014-09-13 20:01:40.230,manual,-0.2,0.045
GS.KAN10.HHN.01,1.07498,329.614,Sg,2014-09-13 20:01:42.900,manual,0.7,0.037
N4.237B.BHZ.--,4.39126,161.874,Pn,2014-09-13 20:02:15.100,manual,0.2,0.011
NM.UALR.BHZ.--,4.37466,107.426,Pn,2014-09-13 20:02:14.150,manual,-0.5,0.012
AG.LCAR.HHZ.00,5.069,89.576,Pn,2014-09-13 20:02:24.520,manual,0.3,0.011
NM.HBAR.HHZ.00,5.52441,94.6612,Pn,2014-09-13 20:02:30.280,manual,-0.2,0.01
TA.X43A.BHZ.--,5.5955,105.499,Pn,2014-09-13 20:02:31.000,manual,-0.5,0.01
N4.L34B.BHZ.--,5.81853,7.66137,Pn,2014-09-13 20:02:34.200,manual,-0.3,0.009
NM.PEBM.HHZ.00,6.11159,88.548,Pn,2014-09-13 20:02:37.270,manual,-1.3,0.01
N4.S44A.BHZ.--,6.70336,74.6891,Pn,2014-09-13 20:02:45.700,manual,-1.0,0.011
US.SCIA.BHZ.00,6.57143,28.5266,Pn,2014-09-13 20:02:44.930,manual,0.1,0.009
US.OXF.BHZ.00,6.75405,102.062,Pn,2014-09-13 20:02:46.100,manual,-1.3,0.011
N4.N41A.BHZ.--,6.83851,46.8231,Pn,2014-09-13 20:02:48.980,manual,0.4,0.01
N4.P43A.BHZ.--,7.12337,58.7649,Pn,2014-09-13 20:02:52.400,manual,0.0,0.011
US.ISCO.BHZ.00,7.40469,301.53,Pn,2014-09-13 20:02:56.760,manual,0.1,0.014
IU.ANMO.BHZ.10,7.47364,263.047,Pn,2014-09-13 20:02:57.860,manual,0.4,0.016
US.ECSD.BHZ.10,7.55341,4.41872,Pn,2014-09-13 20:02:57.180,manual,-1.2,0.01
N4.L40A.BHZ.--,7.57979,37.5094,Pn,2014-09-13 20:02:58.780,manual,0.1,0.01
NM.PLAL.BHZ.00,7.70464,96.2996,Pn,2014-09-13 20:02:58.990,manual,-1.4,0.012
US.HDIL.BHZ.00,7.72035,53.2335,Pn,2014-09-13 20:03:00.050,manual,-0.6,0.011
SC.BAR.EHZ.--,7.81528,257.553,Pn,2014-09-13 20:03:02.800,manual,0.6,0.017
US.MNTX.BHZ.00,7.99485,238.166,Pn,2014-09-13 20:03:05.490,manual,1.0,0.016
TA.833A.BHZ.--,8.02639,192.597,Pn,2014-09-13 20:03:04.250,manual,-0.6,0.013
TA.N23A.BHZ.--,8.16301,307.652,Pn,2014-09-13 20:03:06.770,manual,-0.2,0.015
N4.Z47B.BHZ.--,8.25569,108.513,Pn,2014-09-13 20:03:09.490,manual,1.5,0.013
IM.TX32.BHZ.--,8.63125,219.328,Pn,2014-09-13 20:03:14.150,manual,0.9,0.016
IM.TXAR.SHZ.FB,8.63125,219.328,Pn,2014-09-13 20:03:15.070,manual,1.8,0.016
IM.TX31.BHZ.--,8.63134,219.333,Pn,2014-09-13 20:03:10.960,manual,-2.3,0.016
IU.WCI.BHZ.10,9.10104,73.7976,Pn,2014-09-13 20:03:19.870,manual,0.3,0.014
N4.N38B.BHZ.--,5.63959,34.2668,Pn,2014-09-13 20:02:32.080,manual,0.0,0.009
TA.Z41A.BHZ.--,4.79721,126.327,Pn,2014-09-13 20:02:21.330,manual,0.8,0.011
