#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nfw
#time = 2015-07-02 13:00:42
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7423
#longitude = -97.3742
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nfw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.514211,68.7283,Sg,2015-07-02 13:00:58.810,manual,0.2,1.17
OK.QUOK.HHN.--,0.689561,51.4178,Sg,2015-07-02 13:01:04.160,manual,0.0,1.1
OK.CROK.HHZ.--,0.906707,327.225,Pg,2015-07-02 13:00:58.600,manual,-0.8,1.6
OK.CROK.HHN.--,0.906707,327.225,Sg,2015-07-02 13:01:10.970,manual,-0.2,1.02
OK.BLOK.HHZ.--,1.02434,7.17002,Pg,2015-07-02 13:01:00.770,manual,-0.9,1.48
OK.BLOK.HHE.--,1.02434,7.17002,Sg,2015-07-02 13:01:15.310,manual,0.4,0.98
OK.GORE.HHZ.--,1.13948,336.194,Pg,2015-07-02 13:01:02.820,manual,-1.0,1.37
OK.X34A.HHZ.--,1.19902,198.385,Pg,2015-07-02 13:01:04.380,manual,-0.6,1.32
GS.OK032.HHZ.00,1.2565,327.714,Pg,2015-07-02 13:01:04.900,manual,-1.2,1.28
GS.KAN17.HHZ.01,1.33687,346.48,Pn,2015-07-02 13:01:06.320,manual,-0.9,1.23
N4.T35B.BHZ.--,1.36283,30.4713,Pn,2015-07-02 13:01:06.510,manual,-1.1,1.22
GS.KAN09.HHZ.01,1.40488,352.018,Pn,2015-07-02 13:01:07.410,manual,-0.8,1.22
GS.KS20.HHZ.00,1.49152,354.469,Pn,2015-07-02 13:01:08.930,manual,-0.5,1.2
GS.KAN10.HHZ.01,1.49601,337.345,Pn,2015-07-02 13:01:09.010,manual,-0.4,1.2
OK.LOOK.HHZ.--,1.75308,174.718,Pn,2015-07-02 13:01:12.950,manual,0.0,1.17
OK.X37A.BHZ.--,2.00402,124.454,Pn,2015-07-02 13:01:17.080,manual,0.7,1.14
TA.W39A.BHZ.--,2.98063,99.4915,Pn,2015-07-02 13:01:28.910,manual,-0.9,1.03
US.MIAR.BHZ.00,3.33323,109.891,Pn,2015-07-02 13:01:34.900,manual,0.3,0.99
US.CBKS.BHZ.00,3.5989,329.127,Pn,2015-07-02 13:01:37.250,manual,-1.1,0.97
US.AMTX.BHZ.00,3.62442,257.581,Pn,2015-07-02 13:01:38.960,manual,0.2,0.96
TA.U40A.BHZ.--,3.71403,79.1794,Pn,2015-07-02 13:01:39.200,manual,-0.7,0.96
N4.S39B.BHZ.--,3.79166,57.9463,Pn,2015-07-02 13:01:40.310,manual,-0.6,0.95
TA.X40A.BHZ.--,3.92645,107.278,Pn,2015-07-02 13:01:41.530,manual,-1.2,0.94
GS.KAN05.HHZ.01,1.42151,343.732,Pn,2015-07-02 13:01:07.520,manual,-0.9,1.21
AG.WHAR.HHZ.00,4.17245,94.7269,Pn,2015-07-02 13:01:45.190,manual,-1.0,0.92
GS.KAN12.HHZ.01,1.63134,342.244,Pn,2015-07-02 13:01:10.180,manual,-1.1,1.19
OK.U32A.BHZ.--,1.46377,296.225,Pn,2015-07-02 13:01:08.050,manual,-1.0,1.21
GS.OK025.HHZ.00,0.163542,169.576,Pg,2015-07-02 13:00:44.940,manual,-0.3,3.49
