#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fue
#time = 2016-05-08 09:11:07.400000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6514
#longitude = -97.7074
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fue
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.41308,169.784,Pn,2016-05-08 09:11:33.320,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.25085,170.376,Pn,2016-05-08 09:11:30.740,manual,-0.5,1.24
OK.DEOK.HHZ.--,1.26751,129.189,Pn,2016-05-08 09:11:30.880,manual,-0.6,1.23
OK.X34A.HHZ.--,2.04848,182.891,Pn,2016-05-08 09:11:43.400,manual,1.2,1.13
US.KSU1.BHZ.10,2.59511,19.2255,Pn,2016-05-08 09:11:51.580,manual,1.9,1.06
OK.RLOK.HHZ.--,2.21558,101.789,Pn,2016-05-08 09:11:46.070,manual,1.6,1.11
OK.U32A.BHZ.--,1.07718,255.795,Pg,2016-05-08 09:11:27.540,manual,-0.5,1.43
OK.LOOK.HHZ.--,2.68785,170.613,Pn,2016-05-08 09:11:51.130,manual,0.2,1.05
AG.HHAR.HHZ.00,3.05901,95.7992,Pn,2016-05-08 09:11:57.500,manual,1.4,1.02
N4.R32B.BHZ.--,1.93966,336.016,Pn,2016-05-08 09:11:42.500,manual,1.8,1.14
N4.T35B.BHZ.--,0.995487,74.2468,Pg,2016-05-08 09:11:26.220,manual,-0.3,1.51
TA.TUL1.BHZ.--,1.71529,114.969,Pn,2016-05-08 09:11:38.270,manual,0.7,1.17
N4.S39B.BHZ.--,3.65253,72.1811,Pn,2016-05-08 09:12:05.200,manual,1.0,0.96
TA.U40A.BHZ.--,3.92154,92.8598,Pn,2016-05-08 09:12:08.310,manual,0.4,0.94
TA.W39A.BHZ.--,3.49964,113.356,Pg,2016-05-08 09:12:08.140,manual,-1.4,0.55
TA.X40A.BHZ.--,4.52093,117.091,Pn,2016-05-08 09:12:16.580,manual,0.5,0.89
TA.KSCO.BHZ.--,4.55152,302.655,Pn,2016-05-08 09:12:17.630,manual,1.0,0.89
TA.ABTX.BHZ.--,4.32306,202.221,Pn,2016-05-08 09:12:14.490,manual,1.1,0.9
N4.Z38B.BHZ.--,4.05521,145.753,Pn,2016-05-08 09:12:09.580,manual,-0.1,0.93
US.WMOK.BHZ.10,2.09971,204.902,Pn,2016-05-08 09:11:43.490,manual,0.6,1.12
OK.X37A.BHZ.--,2.80279,136.546,Pn,2016-05-08 09:11:54.120,manual,1.6,1.04
OK.GC02.EHN.--,0.234155,328.576,Sg,2016-05-08 09:11:16.190,manual,1.0,1.31
OK.GORE.HHN.--,0.234593,304.887,Sg,2016-05-08 09:11:15.770,manual,0.5,1.3
OK.CROK.HHN.--,0.266075,236.696,Sg,2016-05-08 09:11:16.780,manual,0.6,1.29
GS.KAN14.HHN.01,0.367418,326.135,Sg,2016-05-08 09:11:19.760,manual,0.4,1.24
GS.KAN17.HHE.01,0.394648,353.317,Sg,2016-05-08 09:11:20.710,manual,0.4,1.22
GS.KAN13.HHN.01,0.405114,26.9778,Sg,2016-05-08 09:11:20.900,manual,0.3,1.22
OK.BLOK.HHN.--,0.410443,74.454,Sg,2016-05-08 09:11:21.010,manual,0.3,1.22
GS.OK032.HH1.00,0.431794,290.776,Sg,2016-05-08 09:11:21.410,manual,0.0,1.21
GS.KAN01.HHN.01,0.502754,355.296,Sg,2016-05-08 09:11:24.040,manual,0.3,1.18
ZD.KNG1.EHN.--,0.518147,178.935,Sg,2016-05-08 09:11:23.910,manual,-0.3,1.17
GS.KAN10.HHN.01,0.564494,326.705,Sg,2016-05-08 09:11:25.860,manual,0.2,1.15
GS.KS20.HH1.00,0.590096,11.9514,Sg,2016-05-08 09:11:27.420,manual,0.9,1.14
GS.KAN06.HHN.01,0.607671,348.548,Sg,2016-05-08 09:11:27.750,manual,0.7,1.13
GS.KAN12.HHN.01,0.685501,340.241,Sg,2016-05-08 09:11:29.880,manual,0.4,1.1
GS.OK040.HH1.00,0.796222,258.095,Sg,2016-05-08 09:11:33.060,manual,0.0,1.06
GS.OK035.HH1.00,0.807743,274.324,Sg,2016-05-08 09:11:33.500,manual,0.1,1.06
OK.HTCH.HHN.--,0.809718,218.762,Sg,2016-05-08 09:11:33.750,manual,0.3,1.06
GS.OK038.HH2.00,0.850853,258.587,Sg,2016-05-08 09:11:35.390,manual,0.6,1.04
GS.OK043.HH2.00,0.864005,255.724,Sg,2016-05-08 09:11:35.860,manual,0.6,1.04
GS.OK033.HH1.00,0.867518,134.061,Sg,2016-05-08 09:11:36.140,manual,0.8,1.04
GS.OK029.HH2.00,0.877145,166.466,Sg,2016-05-08 09:11:35.250,manual,-0.4,1.03
OK.QUOK.HHN.--,0.937766,120.422,Sg,2016-05-08 09:11:37.050,manual,-0.5,1.01
OK.NOKA.HHN.--,0.984981,269.396,Sg,2016-05-08 09:11:39.240,manual,0.1,1.0
GS.OK031.HH2.00,0.988738,134.557,Sg,2016-05-08 09:11:38.460,manual,-0.8,1.0
N4.T35B.BHN.--,0.995487,74.2468,Sg,2016-05-08 09:11:39.230,manual,-0.2,0.99
OK.BCOK.HHE.--,0.995822,175.398,Sg,2016-05-08 09:11:39.880,manual,0.4,0.99
GS.OK034.HH2.00,1.02663,128.262,Sg,2016-05-08 09:11:40.470,manual,0.0,0.98
GS.OK030.HH2.00,1.0384,133.787,Sg,2016-05-08 09:11:40.260,manual,-0.6,0.98
OK.U32A.BHN.--,1.07718,255.795,Sg,2016-05-08 09:11:42.290,manual,0.2,0.97
GS.OK025.HH2.00,1.1092,164.243,Sg,2016-05-08 09:11:43.550,manual,0.5,0.96
OK.CHOK.HHN.--,1.2073,154.128,Sg,2016-05-08 09:11:45.850,manual,-0.4,0.93
