#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028lx
#time = 2015-04-19 11:24:19.600000
#location = 6km WSW of Langston, Oklahoma
#latitude = 35.9170
#longitude = -97.3180
#depth = 4.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028lx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.64014,81.7702,Pn,2015-04-19 11:25:16.000,manual,-0.7,0.96
N4.U38B.BHZ.--,2.42893,76.7436,Pn,2015-04-19 11:24:59.760,manual,-0.3,1.09
TA.W39A.BHZ.--,2.96982,102.986,Pn,2015-04-19 11:25:06.790,manual,-0.7,1.03
NQ.OK914.HNZ.01,0.419886,82.5036,Pg,2015-04-19 11:24:28.080,manual,0.4,2.48
NQ.OK915.HNZ.01,0.444124,85.1226,Pg,2015-04-19 11:24:28.520,manual,0.4,2.42
OK.OKCFA.HHZ.--,0.512263,192.281,Pg,2015-04-19 11:24:29.760,manual,0.3,2.25
OK.KAY1.HHZ.--,0.848305,5.74838,Pg,2015-04-19 11:24:35.820,manual,-0.1,1.67
GS.KAN13.HHZ.01,1.10128,353.33,Pg,2015-04-19 11:24:40.240,manual,-0.5,1.4
GS.KAN17.HHZ.01,1.18109,342.381,Pg,2015-04-19 11:24:41.730,manual,-0.5,1.34
GS.KAN16.HHZ.01,1.43771,335.507,Pn,2015-04-19 11:24:45.920,manual,-0.5,1.21
US.WMOK.BHZ.10,1.67761,225.898,Pn,2015-04-19 11:24:50.180,manual,0.5,1.18
N4.Z35B.BHZ.--,2.58046,178.791,Pn,2015-04-19 11:25:02.720,manual,0.6,1.07
ZW.AZDA.EHZ.01,2.94357,183.888,Pn,2015-04-19 11:25:06.260,manual,-0.8,1.03
US.MIAR.BHZ.00,3.35446,112.987,Pn,2015-04-19 11:25:12.290,manual,-0.5,0.99
N4.Z38B.BHZ.--,3.27547,143.349,Pn,2015-04-19 11:25:10.990,manual,-0.7,1.0
US.KSU1.BHZ.10,3.22784,9.83934,Pn,2015-04-19 11:25:10.340,manual,-0.7,1.0
US.CBKS.BHZ.00,3.47506,327.041,Pn,2015-04-19 11:25:15.020,manual,0.6,0.98
N4.S39B.BHZ.--,3.66256,59.9098,Pn,2015-04-19 11:25:16.530,manual,-0.5,0.96
US.AMTX.BHZ.00,3.70994,255.138,Pn,2015-04-19 11:25:16.960,manual,-0.8,0.96
TA.X40A.BHZ.--,3.9388,109.926,Pn,2015-04-19 11:25:20.970,manual,0.2,0.94
AG.WHAR.HHZ.00,4.14517,97.2097,Pn,2015-04-19 11:25:24.020,manual,0.4,0.92
AG.FCAR.HHZ.00,4.21645,88.8422,Pn,2015-04-19 11:25:23.930,manual,-0.7,0.91
NM.MGMO.BHZ.--,4.2493,71.6198,Pn,2015-04-19 11:25:25.020,manual,0.0,0.91
N4.R40B.BHZ.--,4.68001,58.0836,Pn,2015-04-19 11:25:30.090,manual,-0.9,0.88
N4.P38B.BHZ.--,4.76362,37.8801,Pn,2015-04-19 11:25:31.450,manual,-0.7,0.87
AG.LCAR.HHZ.00,5.00023,86.4398,Pn,2015-04-19 11:25:34.700,manual,-0.7,0.85
IU.CCM.BHZ.10,5.30951,64.4931,Pn,2015-04-19 11:25:39.160,manual,-0.4,0.83
N4.P40B.BHZ.--,5.51799,47.6131,Pn,2015-04-19 11:25:41.810,manual,-0.7,0.82
TA.T25A.BHZ.--,5.84021,284.146,Pn,2015-04-19 11:25:47.310,manual,0.2,0.81
N4.Y45B.BHZ.--,6.70862,105.503,Pn,2015-04-19 11:25:59.660,manual,0.8,0.85
N4.K31B.BHZ.--,6.78874,350.995,Pn,2015-04-19 11:25:59.480,manual,-0.5,0.85
US.SDCO.BHZ.00,6.81194,287.965,Pn,2015-04-19 11:26:00.020,manual,-0.5,0.85
N4.N41A.BHZ.--,6.97657,44.7789,Pn,2015-04-19 11:26:02.490,manual,0.0,0.86
GS.OK029.HH2.00,0.163715,222.829,Sg,2015-04-19 11:24:25.610,manual,0.6,1.34
GS.OK025.HH2.00,0.335568,182.77,Sg,2015-04-19 11:24:31.280,manual,0.8,1.25
OK.BCOK.HHN.--,0.35151,222.445,Sg,2015-04-19 11:24:31.860,manual,0.9,1.24
GS.OK031.HH2.00,0.390314,84.5641,Sg,2015-04-19 11:24:33.260,manual,1.0,1.23
NQ.OK914.HNE.01,0.419886,82.5036,Sg,2015-04-19 11:24:34.030,manual,0.9,1.21
GS.OK030.HH2.00,0.433734,88.4196,Sg,2015-04-19 11:24:34.460,manual,0.9,1.21
NQ.OK915.HNN.01,0.444124,85.1226,Sg,2015-04-19 11:24:34.780,manual,0.8,1.2
OK.OKCFA.HHE.--,0.512263,192.281,Sg,2015-04-19 11:24:37.070,manual,1.0,1.17
OK.OKCSW.EHN.--,0.519663,190.874,Sg,2015-04-19 11:24:37.330,manual,1.0,1.17
OK.QUOK.HHN.--,0.55574,62.6392,Sg,2015-04-19 11:24:38.080,manual,0.6,1.15
OK.FNO.HHE.01,0.661642,185.907,Sg,2015-04-19 11:24:41.500,manual,0.6,1.11
OK.CROK.HHE.--,0.795961,317.659,Sg,2015-04-19 11:24:44.920,manual,-0.3,1.06
OK.KAY1.HHN.--,0.848305,5.74838,Sg,2015-04-19 11:24:45.920,manual,-1.0,1.04
OK.GC02.EHE.--,1.02994,335.052,Sg,2015-04-19 11:24:52.390,manual,-0.3,0.98
GS.KAN13.HHN.01,1.10128,353.33,Sg,2015-04-19 11:24:55.040,manual,0.0,0.96
GS.OK032.HH2.00,1.1411,321.12,Sg,2015-04-19 11:24:55.160,manual,-1.1,0.95
GS.KAN14.HHN.01,1.16077,333.57,Sg,2015-04-19 11:24:55.960,manual,-1.0,0.94
GS.KAN17.HHN.01,1.18109,342.381,Sg,2015-04-19 11:24:56.560,manual,-1.0,0.94
N4.T35B.BHN.--,1.19044,32.8674,Sg,2015-04-19 11:24:57.170,manual,-0.7,0.94
GS.KAN05.HHN.01,1.27031,339.583,Sg,2015-04-19 11:25:00.080,manual,-0.4,0.91
GS.KAN01.HHN.01,1.28405,344.073,Sg,2015-04-19 11:25:00.270,manual,-0.6,0.91
