#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rml2
#time = 2014-06-26 23:28:03.400000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8863
#longitude = -97.2626
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rml2
#us_Mwr_mrr = -7850000000000
#us_Mwr_mtt = 365950000000000
#us_Mwr_mpp = -358100000000000
#us_Mwr_mrt = -33720000000000
#us_Mwr_mrp = 30610000000000
#us_Mwr_mtp = 202700000000000
#us_Mwr_np1_strike = 210.45
#us_Mwr_np1_dip = 83.84
#us_Mwr_np1_rake = -178.56
#us_Mwr_np2_strike = 120.3
#us_Mwr_np2_dip = 88.57
#us_Mwr_np2_rake = -6.16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.72008,80.6768,Pn,2014-06-26 23:28:48.170,automatic,1.1,0.029
OK.X37A.BHZ.--,2.01778,129.344,Pn,2014-06-26 23:28:38.550,automatic,1.0,0.043
US.MIAR.BHZ.00,3.30111,112.835,Pn,2014-06-26 23:28:56.650,automatic,1.7,0.031
US.KSU1.BHZ.10,3.2507,8.99918,Pn,2014-06-26 23:28:55.970,automatic,1.7,0.021
N4.T35B.BHZ.--,1.19299,30.2865,Pg,2014-06-26 23:28:25.720,automatic,0.9,0.0
NM.MGMO.BHZ.--,4.21648,71.0656,Pn,2014-06-26 23:29:08.870,automatic,1.5,0.021
N4.U38B.BHZ.--,2.3925,75.8158,Pn,2014-06-26 23:28:43.570,automatic,0.9,0.03
AG.WHAR.HHZ.00,4.09677,96.8969,Pn,2014-06-26 23:29:07.400,automatic,1.7,0.025
N4.Z38B.BHZ.--,3.2241,143.698,Pn,2014-06-26 23:28:55.200,automatic,1.3,0.035
N4.R40B.BHZ.--,4.65828,57.5052,Pn,2014-06-26 23:29:14.420,manual,1.1,0.018
N4.R32B.BHZ.--,2.78342,335.867,Pn,2014-06-26 23:28:49.570,automatic,1.6,0.029
TA.W39A.BHZ.--,2.91917,102.632,Pn,2014-06-26 23:28:50.860,manual,1.1,0.032
N4.237B.BHZ.--,4.05896,162.263,Pn,2014-06-26 23:29:06.050,automatic,0.8,0.032
N4.S39B.BHZ.--,3.63932,59.171,Pn,2014-06-26 23:29:00.570,manual,1.0,0.021
GS.OK009.HNZ.01,0.331108,203.242,Pg,2014-06-26 23:28:10.610,automatic,1.1,0.0
GS.OK005.HNZ.01,0.238112,165.844,Pg,2014-06-26 23:28:08.550,automatic,0.7,0.0
GS.OK027.HH1.00,0.17476,185.611,Sg,2014-06-26 23:28:09.890,manual,0.8,0.033
GS.OK029.HH1.00,0.180065,240.249,Sg,2014-06-26 23:28:10.160,manual,0.9,0.062
GS.OK005.HNE.01,0.238112,165.844,Sg,2014-06-26 23:28:12.170,manual,1.1,0.037
GS.ADOK.HNE.--,0.249892,200.708,Sg,2014-06-26 23:28:12.440,manual,1.0,0.032
GS.OK025.HH2.00,0.310642,191.395,Sg,2014-06-26 23:28:14.450,manual,1.1,0.029
GS.OK001.HNZ.01,0.325235,183.866,Pg,2014-06-26 23:28:10.120,manual,0.7,0.0
GS.OK001.HNE.01,0.325235,183.866,Sg,2014-06-26 23:28:14.880,manual,1.1,0.028
GS.OK009.HNE.01,0.331108,203.242,Sg,2014-06-26 23:28:15.020,manual,1.0,0.032
GS.OK028.HH1.00,0.363459,153.169,Sg,2014-06-26 23:28:16.090,manual,1.1,0.041
OK.BCOK.HHE.--,0.363287,231.003,Sg,2014-06-26 23:28:16.010,manual,1.0,0.05
OK.KNG1.EHE.--,0.428321,305.097,Sg,2014-06-26 23:28:18.250,manual,1.2,0.06
OK.QUOK.HHE.--,0.532018,57.5092,Sg,2014-06-26 23:28:21.250,manual,1.0,0.065
GS.OK026.HH1.00,0.494492,198.172,Sg,2014-06-26 23:28:20.280,manual,1.2,0.028
OK.OKCSW.EHE.--,0.500574,196.633,Sg,2014-06-26 23:28:20.500,manual,1.2,0.027
GS.OK011.HNE.01,0.616988,130.274,Sg,2014-06-26 23:28:24.030,manual,1.1,0.05
OK.FNO.HHE.01,0.637613,190.247,Sg,2014-06-26 23:28:25.180,manual,1.6,0.024
NM.UALR.BHZ.--,4.17206,103.977,Pn,2014-06-26 23:29:09.280,manual,2.5,0.025
TA.Z41A.BHZ.--,4.51784,124.19,Pn,2014-06-26 23:29:12.320,manual,0.9,0.026
GS.OK011.HNZ.01,0.616988,130.274,Pg,2014-06-26 23:28:15.250,manual,0.6,0.0
NQ.KAN01.HNZ.01,1.32645,342.595,Pg,2014-06-26 23:28:28.260,manual,1.2,0.034
GS.ADOK.HNZ.--,0.249892,200.708,Pg,2014-06-26 23:28:08.700,manual,0.6,0.0
NQ.KAN02.HNZ.01,1.39969,339.422,Pg,2014-06-26 23:28:29.730,manual,1.4,0.034
GS.KAN11.HHZ.01,1.41749,338.499,Pg,2014-06-26 23:28:29.770,manual,1.1,0.034
N4.Z35B.BHZ.--,2.54928,179.819,Pn,2014-06-26 23:28:46.140,manual,1.4,0.045
US.WMOK.BHZ.10,1.68944,227.737,Pn,2014-06-26 23:28:33.710,manual,0.6,0.062
TA.WHTX.BHZ.--,3.88842,182.426,Pn,2014-06-26 23:29:04.030,manual,1.1,0.035
GS.KAN12.HHZ.01,1.52763,337.424,Pg,2014-06-26 23:28:31.720,manual,1.2,0.011
US.CBKS.BHZ.00,3.52529,326.731,Pn,2014-06-26 23:28:59.850,manual,1.8,0.028
TA.U40A.BHZ.--,3.60019,81.2186,Pn,2014-06-26 23:28:59.940,manual,0.9,0.025
TA.W41B.BHZ.--,4.15111,98.3989,Pn,2014-06-26 23:29:07.800,manual,1.3,0.024
AG.FCAR.HHZ.00,4.17221,88.4425,Pn,2014-06-26 23:29:08.240,manual,1.5,0.023
N4.N35B.BHZ.--,5.12751,13.8815,Pn,2014-06-26 23:29:20.720,manual,1.0,0.015
IM.TXAR.SHZ.FB,8.47529,221.374,Pn,2014-06-26 23:30:05.500,manual,0.4,0.039
IM.TXAR.SHZ.FB,0.0,221.374,Pg,2014-06-26 23:30:37.750,manual,12.3,0.004
IM.TKL.BHZ.--,10.9627,87.2297,Pn,2014-06-26 23:30:41.490,manual,2.9,0.018
IM.PDAR.SHZ.FB,11.7342,309.564,Pn,2014-06-26 23:30:50.350,manual,1.1,0.019
IM.PDAR.SHZ.FB,11.7342,309.564,Pn,2014-06-26 23:31:42.350,manual,0.0,0.0
CN.ULM.BHZ.--,14.3925,3.58433,Pn,2014-06-26 23:31:21.200,manual,-3.5,0.007
