#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003k50
#time = 2015-09-16 19:34:02.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2801
#longitude = -97.5128
#depth = 9.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003k50
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.635648,120.69,Pg,2015-09-16 19:34:14.300,manual,-0.1,2.0
OK.GORE.HHZ.--,0.613898,325.394,Pg,2015-09-16 19:34:14.010,manual,0.0,2.04
OK.CROK.HHN.--,0.440932,300.693,Sg,2015-09-16 19:34:17.140,manual,0.6,1.2
GS.OK029.HH2.00,0.48477,174.428,Sg,2015-09-16 19:34:17.560,manual,-0.4,1.18
OK.BLOK.HHE.--,0.536206,26.4882,Sg,2015-09-16 19:34:20.130,manual,0.6,1.16
OK.GORE.HHN.--,0.613898,325.394,Sg,2015-09-16 19:34:21.970,manual,-0.1,1.13
GS.OK031.HH1.00,0.635648,120.69,Sg,2015-09-16 19:34:22.700,manual,0.0,1.12
GS.KAN08.HNZ.01,1.01388,338.86,Pg,2015-09-16 19:34:21.300,manual,-0.3,1.49
US.KSU1.BHZ.10,2.90568,14.0042,Pn,2015-09-16 19:34:48.340,manual,0.0,1.03
US.MIAR.BHZ.00,3.65111,117.143,Pn,2015-09-16 19:34:58.270,manual,-0.3,0.96
TA.W39A.BHZ.--,3.2204,108.53,Pn,2015-09-16 19:34:52.490,manual,-0.2,1.0
TA.ABTX.BHZ.--,4.04969,206.373,Pn,2015-09-16 19:35:03.200,manual,-0.9,0.92
TA.X40A.BHZ.--,4.22012,113.707,Pn,2015-09-16 19:35:06.320,manual,-0.1,0.91
GS.KAN16.HHZ.01,1.04259,335.005,Pg,2015-09-16 19:34:21.210,manual,-0.9,1.46
GS.KAN14.HHZ.01,0.766363,331.93,Pg,2015-09-16 19:34:16.540,manual,-0.3,1.79
