#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spel
#time = 2014-10-21 11:55:43.980000
#location = 17km SE of Anthony, Kansas
#latitude = 37.0377
#longitude = -97.8947
#depth = 5.2
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.65828,167.386,Pn,2014-10-21 11:56:14.410,manual,0.7,0.024
GS.OK028.HHZ.00,1.62006,155.201,Pn,2014-10-21 11:56:13.450,manual,0.3,0.025
OK.FNO.HHZ.01,1.82097,167.183,Pn,2014-10-21 11:56:17.200,manual,1.2,0.023
US.KSU1.BHZ.10,2.29602,25.8255,Pn,2014-10-21 11:56:22.870,manual,0.4,0.064
US.CBKS.BHZ.00,2.29514,321.152,Pn,2014-10-21 11:56:22.850,manual,0.3,0.069
US.WMOK.BHZ.10,2.40502,197.667,Pn,2014-10-21 11:56:24.360,manual,0.4,0.024
TA.TUL1.BHZ.--,2.03424,122.947,Pn,2014-10-21 11:56:19.420,manual,0.5,0.03
N4.R32B.BHZ.--,1.52646,335.158,Pn,2014-10-21 11:56:11.500,manual,-0.4,0.083
N4.T35B.BHZ.--,1.11397,95.8337,Pg,2014-10-21 11:56:05.010,manual,-0.3,0.045
OK.U32A.BHZ.--,1.10565,233.88,Pg,2014-10-21 11:56:04.330,manual,-0.9,0.044
AG.HHAR.HHZ.00,3.26795,102.157,Pn,2014-10-21 11:56:37.320,manual,1.5,0.029
NM.MGMO.BHZ.--,4.49923,86.8254,Pn,2014-10-21 11:56:54.160,manual,1.4,0.028
N4.U38B.BHZ.--,2.88113,100.908,Pn,2014-10-21 11:56:32.390,manual,1.9,0.032
TA.U40A.BHZ.--,4.10789,98.0152,Pn,2014-10-21 11:56:48.110,manual,0.7,0.026
OK.X37A.BHZ.--,3.18971,139.243,Pn,2014-10-21 11:56:36.050,manual,1.3,0.02
N4.S39B.BHZ.--,3.70033,78.4696,Pn,2014-10-21 11:56:43.330,manual,1.5,0.034
NQ.KAN02.HNZ.01,0.160216,4.57341,Pg,2014-10-21 11:55:47.170,manual,0.0,0.0
N4.N35B.BHZ.--,4.20218,24.0001,Pn,2014-10-21 11:56:47.160,manual,-1.5,0.044
US.MIAR.BHZ.00,4.30155,124.035,Pn,2014-10-21 11:56:50.700,manual,0.6,0.019
N4.P38B.BHZ.--,4.29372,51.6876,Pn,2014-10-21 11:56:50.320,manual,0.4,0.038
GS.KAN05.HHE.01,0.073001,14.1996,Sg,2014-10-21 11:55:46.810,manual,0.0,0.086
NQ.KAN02.HNE.01,0.160216,4.57341,Sg,2014-10-21 11:55:49.460,manual,0.1,0.062
GS.KAN10.HHN.01,0.181714,298.179,Sg,2014-10-21 11:55:49.650,manual,-0.4,0.087
GS.KAN08.HHN.01,0.198238,342.132,Sg,2014-10-21 11:55:50.360,manual,-0.2,0.061
GS.KAN12.HNE.01,0.272042,342.373,Sg,2014-10-21 11:55:52.410,manual,-0.5,0.062
OK.U32A.BHN.--,1.10565,233.88,Sg,2014-10-21 11:56:19.430,manual,-0.1,0.058
OK.CROK.HHE.--,0.536723,187.652,Sg,2014-10-21 11:56:02.100,manual,0.8,0.085
N4.T35B.BHE.--,1.11397,95.8337,Sg,2014-10-21 11:56:19.720,manual,-0.1,0.06
OK.QUOK.HHE.--,1.28816,131.804,Sn,2014-10-21 11:56:25.430,manual,-0.8,0.038
GS.OK029.HH1.00,1.28841,163.887,Sn,2014-10-21 11:56:25.780,manual,-0.5,0.029
GS.OK031.HH2.00,1.37665,141.524,Sn,2014-10-21 11:56:28.420,manual,0.0,0.032
