#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rnb
#time = 2016-02-22 06:56:51.500000
#location = 3km NNE of Guthrie, Oklahoma
#latitude = 35.9058
#longitude = -97.4169
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rnb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.HHZ.--,0.872007,149.355,Pg,2016-02-22 06:57:07.800,manual,-0.4,1.65
OK.BLOK.HHZ.--,0.868513,10.7597,Pg,2016-02-22 06:57:08.040,manual,-0.1,1.65
OK.GC02.EHZ.--,1.00915,339.398,Pg,2016-02-22 06:57:10.500,manual,-0.4,1.49
GS.OK039.HHZ.00,1.10663,295.777,Pg,2016-02-22 06:57:12.220,manual,-0.5,1.4
GS.KAN14.HHZ.01,1.1376,337.385,Pg,2016-02-22 06:57:12.810,manual,-0.5,1.37
GS.OK041.HHZ.00,1.06238,302.155,Pg,2016-02-22 06:57:11.450,manual,-0.4,1.44
GS.OK037.HHZ.00,1.23055,299.635,Pg,2016-02-22 06:57:14.420,manual,-0.7,1.3
GS.OK032.HHZ.00,1.10157,324.679,Pg,2016-02-22 06:57:12.090,manual,-0.5,1.4
GS.KAN13.HHZ.01,1.10599,357.474,Pg,2016-02-22 06:57:12.370,manual,-0.3,1.4
GS.KS20.HHZ.00,1.32592,355.255,Pn,2016-02-22 06:57:16.290,manual,-0.2,1.23
GS.KAN11.HHZ.01,1.35779,343.028,Pn,2016-02-22 06:57:16.710,manual,-0.2,1.22
GS.KAN17.HHZ.01,1.17013,346.238,Pg,2016-02-22 06:57:13.410,manual,-0.5,1.35
GS.KS21.HNZ.20,1.39215,351.894,Pn,2016-02-22 06:57:17.600,manual,0.2,1.22
OK.U32A.BHZ.--,1.36687,290.699,Pn,2016-02-22 06:57:16.840,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.41668,338.592,Pn,2016-02-22 06:57:17.520,manual,-0.2,1.21
GS.KAN06.HHZ.01,1.38594,345.266,Pn,2016-02-22 06:57:17.140,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.3917,341.473,Pn,2016-02-22 06:57:17.260,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.46547,341.565,Pn,2016-02-22 06:57:18.460,manual,0.0,1.21
OK.X37A.BHZ.--,2.12802,127.523,Pn,2016-02-22 06:57:28.220,manual,0.7,1.12
N4.T35B.BHZ.--,1.24489,35.6359,Pg,2016-02-22 06:57:14.700,manual,-0.7,1.29
TA.TUL1.BHZ.--,1.31921,89.3241,Pn,2016-02-22 06:57:15.340,manual,-1.1,1.23
TA.W39A.BHZ.--,3.0457,102.385,Pn,2016-02-22 06:57:40.830,manual,0.7,1.02
TA.W41B.BHZ.--,4.27789,98.3225,Pn,2016-02-22 06:57:57.790,manual,0.8,0.91
OK.GORE.HHZ.--,0.976805,334.167,Pg,2016-02-22 06:57:09.900,manual,-0.3,1.53
GS.OK038.HHZ.00,1.21474,298.44,Pg,2016-02-22 06:57:14.030,manual,-0.8,1.31
GS.OK036.HHZ.00,1.15071,301.713,Pg,2016-02-22 06:57:13.050,manual,-0.5,1.36
GS.OK043.HHZ.00,1.19718,296.482,Pg,2016-02-22 06:57:13.760,manual,-0.7,1.32
GS.OK040.HHZ.00,1.16869,299.894,Pg,2016-02-22 06:57:13.270,manual,-0.6,1.35
OK.X34A.HHZ.--,1.34557,194.766,Pn,2016-02-22 06:57:17.050,manual,0.3,1.22
GS.OK042.HHZ.00,1.24773,293.848,Pg,2016-02-22 06:57:14.630,manual,-0.8,1.28
GS.KAN10.HHZ.01,1.33245,335.994,Pn,2016-02-22 06:57:16.170,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.25523,343.139,Pn,2016-02-22 06:57:14.770,manual,-0.8,1.24
GS.KAN01.HHZ.01,1.27526,347.623,Pn,2016-02-22 06:57:15.240,manual,-0.6,1.23
GS.OK035.HHZ.00,1.31592,307.864,Pn,2016-02-22 06:57:15.830,manual,-0.6,1.23
OK.RLOK.HHZ.--,1.95469,81.6174,Pn,2016-02-22 06:57:25.620,manual,0.5,1.14
OK.LOOK.HHZ.--,1.91884,174.111,Pn,2016-02-22 06:57:25.670,manual,1.0,1.15
AG.HHAR.HHZ.00,2.8408,81.3843,Pn,2016-02-22 06:57:37.670,manual,0.4,1.04
US.MIAR.BHZ.00,3.42428,112.233,Pn,2016-02-22 06:57:45.710,manual,0.4,0.98
US.KSU1.BHZ.10,3.25345,11.1398,Pn,2016-02-22 06:57:43.220,manual,0.3,1.0
US.AMTX.BHZ.00,3.62949,254.925,Pn,2016-02-22 06:57:49.680,manual,1.5,0.96
ZW.AZDA.EHZ.01,2.92809,182.278,Pn,2016-02-22 06:57:39.800,manual,1.3,1.03
AG.WHAR.HHZ.00,4.22348,96.8657,Pn,2016-02-22 06:57:56.900,manual,0.7,0.91
TA.U40A.BHZ.--,3.7212,81.7194,Pn,2016-02-22 06:57:49.460,manual,0.1,0.95
N4.Z35B.BHZ.--,2.57228,176.941,Pn,2016-02-22 06:57:35.460,manual,1.9,1.07
N4.R32B.BHZ.--,2.71643,338.019,Pn,2016-02-22 06:57:36.180,manual,0.6,1.05
GS.OK009.HNZ.01,0.32384,180.865,Pg,2016-02-22 06:56:58.240,manual,0.4,2.79
ZD.KNG1.EHZ.--,0.319534,315.103,Pg,2016-02-22 06:56:58.110,manual,0.4,2.8
GS.OK005.HNZ.01,0.310469,143.68,Pg,2016-02-22 06:56:58.060,manual,0.5,2.83
US.WMOK.BHZ.10,1.61292,224.139,Pn,2016-02-22 06:57:20.850,manual,0.4,1.19
N4.Z38B.BHZ.--,3.31522,142.064,Pn,2016-02-22 06:57:45.030,manual,1.2,0.99
US.CBKS.BHZ.00,3.4415,328.204,Pn,2016-02-22 06:57:45.270,manual,-0.3,0.98
TA.X40A.BHZ.--,4.01066,109.329,Pn,2016-02-22 06:57:54.620,manual,1.3,0.93
N4.237B.BHZ.--,4.1173,160.598,Pn,2016-02-22 06:57:56.090,manual,1.3,0.92
AG.WLAR.HHZ.00,4.17627,120.743,Pn,2016-02-22 06:57:56.270,manual,0.7,0.92
AG.FCAR.HHZ.00,4.29696,88.6576,Pn,2016-02-22 06:57:57.150,manual,-0.1,0.91
TA.Z41A.BHZ.--,4.63276,123.431,Pn,2016-02-22 06:58:00.040,manual,-1.8,0.88
N4.N35B.BHZ.--,5.14013,15.1955,Pn,2016-02-22 06:58:08.720,manual,-0.1,0.84
TA.KSCO.BHZ.--,5.1754,308.347,Pn,2016-02-22 06:58:08.630,manual,-0.8,0.84
TA.T25A.BHZ.--,5.76515,284.389,Pn,2016-02-22 06:58:16.560,manual,-1.1,0.81
US.JCT.BHZ.00,5.76891,200.947,Pn,2016-02-22 06:58:16.650,manual,-0.8,0.81
N4.S39B.BHZ.--,3.73774,60.3205,Pn,2016-02-22 06:57:49.890,manual,0.3,0.95
TA.ABTX.BHZ.--,3.75703,210.02,Pn,2016-02-22 06:57:50.360,manual,0.5,0.95
GS.OK029.HH1.00,0.113256,195.83,Sg,2016-02-22 06:56:56.270,manual,0.7,1.37
ZD.KNG1.EHN.--,0.319534,315.103,Sg,2016-02-22 06:57:02.630,manual,0.7,1.26
GS.OK005.HNN.01,0.310469,143.68,Sg,2016-02-22 06:57:02.740,manual,1.1,1.27
OK.BCOK.HHE.--,0.293699,212.241,Sg,2016-02-22 06:57:02.010,manual,0.9,1.27
GS.OK033.HH2.00,0.412189,70.2537,Sg,2016-02-22 06:57:05.680,manual,0.8,1.22
GS.OK009.HNN.01,0.32384,180.865,Sg,2016-02-22 06:57:03.260,manual,1.2,1.26
GS.OK025.HH2.00,0.330314,168.758,Sg,2016-02-22 06:57:03.270,manual,1.0,1.26
GS.OK001.HNN.01,0.359237,163.192,Sg,2016-02-22 06:57:04.270,manual,1.1,1.24
GS.OK031.HH2.00,0.471312,84.0831,Sg,2016-02-22 06:57:07.450,manual,0.7,1.19
OK.CHOK.HHE.--,0.449454,139.828,Sg,2016-02-22 06:57:07.030,manual,1.0,1.2
GS.OK030.HH2.00,0.51438,87.3683,Sg,2016-02-22 06:57:08.750,manual,0.6,1.17
OK.OKCFA.HHE.--,0.490243,183.295,Sg,2016-02-22 06:57:08.330,manual,1.0,1.18
OK.OKCSW.EHN.--,0.499511,181.978,Sg,2016-02-22 06:57:08.760,manual,1.1,1.18
OK.QUOK.HHN.--,0.632744,65.0278,Sg,2016-02-22 06:57:12.530,manual,0.6,1.12
OK.FNO.HHE.01,0.647108,178.862,Sg,2016-02-22 06:57:13.120,manual,0.8,1.12
OK.CROK.HHN.--,0.753084,322.693,Sg,2016-02-22 06:57:16.170,manual,0.4,1.08
OK.W35A.HHN.--,0.872007,149.355,Sg,2016-02-22 06:57:19.770,manual,0.2,1.03
GS.OK001.HNZ.01,0.359237,163.192,Pg,2016-02-22 06:56:58.930,manual,0.5,2.67
NQ.OK915.HNZ.01,0.525089,84.5988,Pg,2016-02-22 06:57:01.920,manual,0.3,2.22
N4.R40B.BHZ.--,4.75417,58.4224,Pn,2016-02-22 06:58:04.220,manual,0.7,0.87
US.SDCO.BHZ.00,6.73908,288.206,Pn,2016-02-22 06:58:32.860,manual,1.8,0.85
