#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006st2
#time = 2016-09-26 15:47:03.300000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0912
#longitude = -97.4441
#depth = 7.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006st2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.11447,42.0954,Pg,2016-09-26 15:47:24.210,manual,-0.5,1.39
TA.TUL1.BHZ.--,1.35181,97.1838,Pn,2016-09-26 15:47:27.710,manual,-0.8,1.22
ZD.RH11.EHZ.--,0.238741,45.0622,Pg,2016-09-26 15:47:08.480,manual,0.4,3.12
OK.QUOK.HHZ.--,0.601256,82.134,Pg,2016-09-26 15:47:14.980,manual,0.1,2.06
GS.OK051.HHZ.00,0.641888,49.755,Pg,2016-09-26 15:47:15.660,manual,0.0,1.99
OK.BLOK.HHZ.--,0.693143,15.3928,Pg,2016-09-26 15:47:16.620,manual,0.0,1.9
OK.OKCSW.EHZ.--,0.684247,179.583,Pg,2016-09-26 15:47:16.220,manual,-0.2,1.91
OK.HTCH.HHZ.--,0.723852,264.398,Pg,2016-09-26 15:47:16.960,manual,-0.3,1.85
OK.CCOK.HHZ.--,0.752847,193.308,Pg,2016-09-26 15:47:17.580,manual,-0.2,1.81
OK.DEOK.HHZ.--,0.806331,107.633,Pg,2016-09-26 15:47:18.430,manual,-0.4,1.73
OK.FNO.HHZ.01,0.832728,177.583,Pg,2016-09-26 15:47:18.970,manual,-0.3,1.69
OK.GC02.EHZ.--,0.82941,336.308,Pg,2016-09-26 15:47:18.960,manual,-0.3,1.7
GS.KAN13.HHZ.01,0.920283,358.32,Pg,2016-09-26 15:47:20.770,manual,-0.2,1.59
ZD.RH05.EHZ.--,1.01189,210.715,Pg,2016-09-26 15:47:22.360,manual,-0.4,1.49
GS.KAN17.HHZ.01,0.985446,344.907,Pg,2016-09-26 15:47:21.820,manual,-0.4,1.52
GS.KAN14.HHZ.01,0.959685,334.335,Pg,2016-09-26 15:47:21.330,manual,-0.4,1.54
GS.OK038.HHZ.00,1.11767,290.599,Pg,2016-09-26 15:47:23.950,manual,-0.8,1.39
OK.CSTR.HHZ.--,1.10451,246.626,Pg,2016-09-26 15:47:23.810,manual,-0.7,1.4
GS.KAN10.HHZ.01,1.15579,333.243,Pg,2016-09-26 15:47:24.790,manual,-0.7,1.36
OK.U32A.BHZ.--,1.29149,283.331,Pn,2016-09-26 15:47:27.080,manual,-0.7,0.0
GS.KAN09.HHZ.01,1.05223,352.397,Pg,2016-09-26 15:47:23.090,manual,-0.4,1.45
GS.KAN01.HHZ.01,1.08997,346.654,Pg,2016-09-26 15:47:23.700,manual,-0.5,1.41
GS.KS20.HHZ.00,1.13973,355.574,Pg,2016-09-26 15:47:24.620,manual,-0.6,1.37
GS.KAN08.HHZ.01,1.20986,339.662,Pg,2016-09-26 15:47:25.870,manual,-0.6,1.31
GS.OK035.HHZ.00,1.19236,301.466,Pg,2016-09-26 15:47:25.460,manual,-0.7,1.33
GS.KAN16.HHZ.01,1.23728,336.398,Pn,2016-09-26 15:47:26.340,manual,-0.6,1.24
OK.NOKA.HHZ.--,1.3177,294.747,Pn,2016-09-26 15:47:27.440,manual,-0.6,0.0
GS.KS21.HNZ.20,1.20588,351.675,Pg,2016-09-26 15:47:25.860,manual,-0.6,1.32
US.WMOK.BHZ.10,1.73639,219.346,Pn,2016-09-26 15:47:34.300,manual,0.5,0.0
OK.X34A.HHZ.--,1.5204,192.17,Pn,2016-09-26 15:47:31.390,manual,0.5,0.0
OK.RLOK.HHZ.--,1.9584,87.0566,Pn,2016-09-26 15:47:37.360,manual,0.5,0.0
OK.LOOK.HHZ.--,2.10514,174.015,Pn,2016-09-26 15:47:39.610,manual,0.7,0.0
GS.KAN12.HHZ.01,1.28354,339.87,Pn,2016-09-26 15:47:27.230,manual,-0.4,1.23
GS.OK044.HHZ.00,0.594335,61.6012,Pg,2016-09-26 15:47:14.830,manual,0.1,2.08
OK.CROK.HHZ.--,0.600076,313.606,Pg,2016-09-26 15:47:14.870,manual,0.0,2.06
GS.OK045.HHZ.00,0.550048,49.5455,Pg,2016-09-26 15:47:14.040,manual,0.1,2.17
GS.OK025.HHZ.00,0.516278,170.347,Pg,2016-09-26 15:47:13.460,manual,0.2,2.24
GS.OK046.HHZ.00,0.530555,54.7015,Pg,2016-09-26 15:47:13.710,manual,0.2,2.21
ZD.RH09.EHZ.--,0.461748,252.951,Pg,2016-09-26 15:47:12.370,manual,0.1,2.37
OK.BCOK.HHZ.--,0.453864,197.243,Pg,2016-09-26 15:47:12.220,manual,0.1,2.39
GS.PW02.CHZ.--,0.55457,51.6082,Pg,2016-09-26 15:47:14.090,manual,0.1,2.16
ZD.KNG1.EHE.--,0.207664,281.465,Sg,2016-09-26 15:47:10.870,manual,0.6,1.32
ZD.RH11.EHN.--,0.238741,45.0622,Sg,2016-09-26 15:47:11.950,manual,0.7,1.3
ZD.RH07.EHZ.--,0.303657,122.766,Sg,2016-09-26 15:47:13.030,manual,-0.2,1.27
GS.OK033.HH2.00,0.412528,96.3519,Sg,2016-09-26 15:47:16.830,manual,0.1,1.22
GS.OK050.HH2.00,0.480923,50.8596,Sg,2016-09-26 15:47:18.640,manual,-0.3,1.18
AG.HHAR.HHZ.00,2.84098,85.1238,Pn,2016-09-26 15:47:48.070,manual,-0.9,0.0
US.AMTX.BHZ.00,3.661,252.027,Pn,2016-09-26 15:47:59.110,manual,-1.2,0.0
TA.ABTX.BHZ.--,3.90781,208.369,Pn,2016-09-26 15:48:02.890,manual,-0.7,0.0
AG.LCAR.HHZ.00,5.09456,88.3843,Pn,2016-09-26 15:48:19.090,manual,-0.8,0.0
IU.CCM.BHZ.10,5.33061,66.5731,Pn,2016-09-26 15:48:22.020,manual,-1.1,0.0
TA.BGNE.BHZ.--,5.33784,354.282,Pn,2016-09-26 15:48:22.030,manual,-1.2,0.0
