#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000naye
#time = 2014-03-14 02:22:14.440000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0200
#longitude = -97.1100
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000naye
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.ABTX.BHZ.--,3.98365,212.473,Pn,2014-03-14 02:23:16.290,manual,0.0,0.03
TA.WHTX.BHZ.--,4.02877,184.19,Pn,2014-03-14 02:23:17.370,manual,0.5,0.028
AG.FCAR.HHZ.00,4.04702,90.3712,Pn,2014-03-14 02:23:17.570,manual,0.5,0.028
AG.FCAR.HHZ.00,4.04702,90.3712,LR,2014-03-14 02:24:21.220,manual,0.0,0.0
AG.WLAR.HHZ.00,4.02721,124.127,Pn,2014-03-14 02:23:16.540,manual,-0.3,0.03
NM.UALR.BHZ.--,4.08738,106.298,Pn,2014-03-14 02:23:17.350,manual,-0.3,0.029
NM.UALR.BHZ.--,4.08738,106.298,LR,2014-03-14 02:24:22.720,manual,0.0,0.0
N4.237B.BHZ.--,4.15146,164.537,Pn,2014-03-14 02:23:18.110,manual,-0.4,0.028
AG.LCAR.HHZ.00,4.82643,87.655,Pn,2014-03-14 02:23:27.350,manual,-0.5,0.024
TA.MSTX.BHZ.--,5.07792,247.892,Pn,2014-03-14 02:23:30.860,manual,-0.5,0.031
IU.CCM.BHZ.10,5.11303,64.8423,Pn,2014-03-14 02:23:32.530,manual,0.8,0.021
TA.KSCO.BHZ.--,5.3052,305.898,Sn,2014-03-14 02:25:00.910,manual,24.8,0.0
TA.BGNE.BHZ.--,5.44138,351.722,Pn,2014-03-14 02:23:37.680,manual,1.4,0.026
TA.T25A.BHZ.--,5.98023,282.921,Pn,2014-03-14 02:23:43.940,manual,0.0,0.034
TA.T25A.BHZ.--,5.98023,282.921,LR,2014-03-14 02:25:23.400,manual,0.0,0.0
NM.SLM.BHZ.00,6.06741,62.4599,Sg,2014-03-14 02:25:23.490,manual,9.9,0.091
N4.S44A.BHZ.--,6.51554,72.8148,LR,2014-03-14 02:25:38.570,manual,0.0,0.0
N4.S44A.BHZ.--,6.51554,72.8148,Pn,2014-03-14 02:23:51.130,manual,0.1,0.021
US.SCIA.BHZ.00,6.61445,26.1096,LR,2014-03-14 02:25:43.630,manual,0.0,0.0
US.SCIA.BHZ.00,6.61445,26.1096,Pn,2014-03-14 02:23:51.970,manual,-0.4,0.021
N4.N41A.BHZ.--,6.78486,44.5046,Pn,2014-03-14 02:23:54.650,manual,-0.1,0.02
US.SDCO.BHZ.00,6.94222,286.855,Pn,2014-03-14 02:23:58.090,manual,0.9,0.037
US.SDCO.BHZ.00,6.94222,286.855,LR,2014-03-14 02:25:53.210,manual,0.0,0.0
