#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003im1
#time = 2015-09-28 11:45:00
#location = 12km NW of Stillwater, Oklahoma
#latitude = 36.1966
#longitude = -97.1597
#depth = 2.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003im1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.0696,333.406,Pg,2015-09-28 11:45:20.220,manual,-0.3,1.43
GS.KAN16.HHZ.01,1.2584,324.967,Pg,2015-09-28 11:45:23.680,manual,-0.4,1.28
OK.CCOK.HHZ.--,0.930147,205.865,Pg,2015-09-28 11:45:17.960,manual,0.1,1.58
GS.KAN12.HHZ.01,1.28858,328.748,Pg,2015-09-28 11:45:24.090,manual,-0.6,1.25
N4.T35B.BHZ.--,0.887598,35.7972,Pg,2015-09-28 11:45:16.930,manual,-0.1,1.63
US.MIAR.BHZ.00,3.35965,118.316,Pn,2015-09-28 11:45:51.960,manual,-1.4,0.99
US.CBKS.BHZ.00,3.32066,322.661,Pn,2015-09-28 11:45:51.420,manual,-1.5,1.0
OK.U32A.BHZ.--,1.49912,277.538,Pn,2015-09-28 11:45:27.930,manual,0.1,1.21
TA.TUL1.BHZ.--,1.14458,104.046,Pg,2015-09-28 11:45:21.550,manual,-0.4,1.37
TA.U40A.BHZ.--,3.48303,86.1045,Pn,2015-09-28 11:45:55.150,manual,0.1,0.98
GS.OK031.HH2.00,0.355673,133.0,Sg,2015-09-28 11:45:12.430,manual,1.0,1.24
OK.QUOK.HHE.--,0.366292,93.8041,Sg,2015-09-28 11:45:12.430,manual,0.6,1.24
GS.OK030.HH2.00,0.405857,131.26,Sg,2015-09-28 11:45:13.700,manual,0.6,1.22
GS.OK029.HH2.00,0.465443,211.039,Sg,2015-09-28 11:45:15.870,manual,0.9,1.22
GS.OK025.HH2.00,0.631012,193.309,Sg,2015-09-28 11:45:21.340,manual,1.1,1.12
OK.CROK.HHZ.--,0.732615,295.059,Pg,2015-09-28 11:45:14.130,manual,0.1,1.84
OK.BCOK.HHZ.--,0.650709,214.242,Pg,2015-09-28 11:45:12.740,manual,0.3,1.97
OK.GORE.HHZ.--,0.86496,313.046,Pg,2015-09-28 11:45:16.520,manual,-0.1,1.65
GS.KAN09.HHZ.01,1.00756,338.67,Pg,2015-09-28 11:45:19.030,manual,-0.3,1.49
GS.KAN05.HHZ.01,1.07559,328.018,Pg,2015-09-28 11:45:20.240,manual,-0.4,1.43
GS.KAN11.HHZ.01,1.17547,329.211,Pg,2015-09-28 11:45:22.150,manual,-0.4,1.34
GS.KAN10.HHZ.01,1.19227,321.165,Pg,2015-09-28 11:45:22.290,manual,-0.6,1.33
GS.KAN08.HHZ.01,1.21733,327.865,Pg,2015-09-28 11:45:22.700,manual,-0.6,1.31
US.WMOK.BHZ.10,1.96697,222.747,Pn,2015-09-28 11:45:34.930,manual,0.7,1.15
OK.LOOK.HHZ.--,2.19921,180.44,Pn,2015-09-28 11:45:37.860,manual,0.4,1.12
US.AMTX.BHZ.00,3.91249,251.765,Pn,2015-09-28 11:46:01.060,manual,0.0,0.94
N4.R40B.BHZ.--,4.427,60.3629,Pn,2015-09-28 11:46:09.460,manual,1.5,0.9
NQ.OK914.HNZ.01,0.365266,127.986,Pg,2015-09-28 11:45:06.990,manual,0.0,2.81
NQ.OK914.HNN.01,0.365266,127.986,Sg,2015-09-28 11:45:11.720,manual,0.0,1.24
GS.OK005.HNZ.01,0.54116,182.709,Pg,2015-09-28 11:45:09.950,manual,-0.4,2.18
GS.OK001.HNZ.01,0.642855,189.476,Pg,2015-09-28 11:45:12.670,manual,0.3,1.98
GS.OK032.HHZ.00,1.04113,305.906,Pg,2015-09-28 11:45:20.170,manual,0.2,1.46
GS.KAN06.HHZ.01,1.19016,332.056,Pg,2015-09-28 11:45:22.440,manual,-0.4,1.33
OK.X34A.HHZ.--,1.68428,199.246,Pn,2015-09-28 11:45:31.320,manual,0.9,1.18
OK.X37A.BHZ.--,2.16953,137.144,Pn,2015-09-28 11:45:37.730,manual,0.7,1.12
GS.OK005.HNE.01,0.54116,182.709,Sg,2015-09-28 11:45:18.550,manual,1.1,1.16
OK.BLOK.HHN.--,0.56464,355.489,Sg,2015-09-28 11:45:17.900,manual,-0.3,1.15
OK.CHOK.HHN.--,0.639169,172.789,Sg,2015-09-28 11:45:20.390,manual,-0.2,1.12
GS.OK001.HNN.01,0.642855,189.476,Sg,2015-09-28 11:45:19.610,manual,-1.1,1.12
OK.BCOK.HHN.--,0.650709,214.242,Sg,2015-09-28 11:45:21.260,manual,0.3,1.11
OK.CROK.HHN.--,0.732615,295.059,Sg,2015-09-28 11:45:24.110,manual,0.6,1.08
OK.OKCFA.HHN.--,0.814892,197.002,Sg,2015-09-28 11:45:26.760,manual,0.6,1.05
OK.OKCSW.EHN.--,0.82119,196.073,Sg,2015-09-28 11:45:27.090,manual,0.7,1.05
GS.KAN13.HNE.01,0.853963,342.653,Sg,2015-09-28 11:45:27.720,manual,0.3,1.04
OK.GC02.EHE.--,0.863153,319.428,Sg,2015-09-28 11:45:28.330,manual,0.6,1.04
OK.GORE.HHN.--,0.86496,313.046,Sg,2015-09-28 11:45:29.650,manual,1.8,1.04
N4.T35B.BHN.--,0.887598,35.7972,Sg,2015-09-28 11:45:28.580,manual,0.1,1.03
OK.CCOK.HHN.--,0.930147,205.865,Sg,2015-09-28 11:45:31.110,manual,1.2,1.01
OK.FNO.HHN.01,0.957556,191.912,Sg,2015-09-28 11:45:31.850,manual,1.1,1.01
GS.KAN17.HHN.01,0.975924,330.258,Sg,2015-09-28 11:45:31.770,manual,0.4,1.0
GS.KAN14.HHN.01,0.996866,319.798,Sg,2015-09-28 11:45:32.170,manual,0.1,0.99
GS.KAN09.HHN.01,1.00756,338.67,Sg,2015-09-28 11:45:32.380,manual,0.0,0.99
GS.OK032.HH2.00,1.04113,305.906,Sg,2015-09-28 11:45:33.450,manual,0.0,0.98
GS.KAN01.HHN.01,1.0696,333.406,Sg,2015-09-28 11:45:34.210,manual,-0.2,0.97
GS.KAN05.HNE.01,1.07559,328.018,Sg,2015-09-28 11:45:34.970,manual,0.4,0.97
GS.KS20.HH2.00,1.07875,343.024,Sg,2015-09-28 11:45:34.810,manual,0.1,0.97
TA.TUL1.BHN.--,1.14458,104.046,Sg,2015-09-28 11:45:36.500,manual,-0.3,0.95
GS.KAN11.HNE.01,1.17547,329.211,Sg,2015-09-28 11:45:37.520,manual,-0.3,0.94
GS.KAN06.HNE.01,1.19016,332.056,Sg,2015-09-28 11:45:38.230,manual,0.0,0.94
GS.KAN10.HHN.01,1.19227,321.165,Sg,2015-09-28 11:45:38.490,manual,0.2,0.94
GS.KAN08.HHN.01,1.21733,327.865,Sg,2015-09-28 11:45:39.200,manual,0.1,0.93
GS.KAN16.HHN.01,1.2584,324.967,Sg,2015-09-28 11:45:39.980,manual,-0.5,0.92
GS.KAN12.HHN.01,1.28858,328.748,Sg,2015-09-28 11:45:41.250,manual,-0.2,0.91
N4.R32B.BHZ.--,2.5429,331.362,Pn,2015-09-28 11:45:41.580,manual,-0.6,1.08
AG.HHAR.HHZ.00,2.60421,87.1733,Pn,2015-09-28 11:45:42.850,manual,-0.2,1.07
US.KSU1.BHZ.10,2.93199,8.40041,Pn,2015-09-28 11:45:47.580,manual,0.1,1.03
TA.W39A.BHZ.--,2.9233,108.979,Pn,2015-09-28 11:45:47.670,manual,0.3,1.03
N4.Z35B.BHZ.--,2.85996,181.566,Pn,2015-09-28 11:45:45.080,manual,-1.4,1.04
ZW.AZDA.EHZ.01,3.23256,185.908,Pn,2015-09-28 11:45:49.780,manual,-1.8,1.0
N4.Z38B.BHZ.--,3.43355,147.936,Pn,2015-09-28 11:45:54.470,manual,0.1,0.98
AG.WHAR.HHZ.00,4.06376,101.43,Pn,2015-09-28 11:46:05.490,manual,2.5,0.93
NM.MGMO.BHZ.--,4.04602,74.8883,Pn,2015-09-28 11:46:04.390,manual,1.6,0.93
TA.X40A.BHZ.--,3.92551,114.484,Pn,2015-09-28 11:46:02.310,manual,1.2,0.94
AG.FCAR.HHZ.00,4.09216,92.8025,Pn,2015-09-28 11:46:02.670,manual,-0.7,0.93
TA.ABTX.BHZ.--,4.11277,210.656,Pn,2015-09-28 11:46:03.810,manual,0.1,0.92
AG.WLAR.HHZ.00,4.16121,125.793,Pn,2015-09-28 11:46:03.830,manual,-0.5,0.92
N4.237B.BHZ.--,4.33206,164.616,Pn,2015-09-28 11:46:07.250,manual,0.6,0.91
N4.P38B.BHZ.--,4.46525,38.8737,Pn,2015-09-28 11:46:08.870,manual,0.3,0.9
N4.T42B.BHZ.--,4.95106,78.5289,Pn,2015-09-28 11:46:14.260,manual,-0.9,0.86
IU.CCM.BHZ.10,5.07758,66.8012,Pn,2015-09-28 11:46:15.570,manual,-1.3,0.85
TA.MSTX.BHZ.--,5.11014,245.867,Pn,2015-09-28 11:46:16.020,manual,-1.5,0.85
TA.KSCO.BHZ.--,5.17068,304.551,Pn,2015-09-28 11:46:19.210,manual,0.9,0.84
N4.P40B.BHZ.--,5.23662,49.0138,Pn,2015-09-28 11:46:21.400,manual,2.3,0.84
NM.FVM.BHZ.--,5.66894,69.6804,Pn,2015-09-28 11:46:24.340,manual,-0.7,0.81
N4.L34B.BHZ.--,5.79404,5.79665,Pn,2015-09-28 11:46:25.840,manual,-0.9,0.81
TA.T25A.BHZ.--,5.9039,281.317,Pn,2015-09-28 11:46:28.210,manual,-0.3,0.81
US.JCT.BHZ.00,6.11522,201.943,Pn,2015-09-28 11:46:31.110,manual,-0.1,0.82
N4.S44A.BHZ.--,6.50439,74.3668,Pn,2015-09-28 11:46:36.460,manual,0.0,0.84
US.OXF.BHZ.00,6.55253,102.593,Pn,2015-09-28 11:46:37.540,manual,0.4,0.84
US.SDCO.BHZ.00,6.85447,285.519,Pn,2015-09-28 11:46:42.330,manual,0.8,0.85
N4.P43A.BHZ.--,6.94743,58.0414,Pn,2015-09-28 11:46:42.970,manual,0.4,0.86
US.ECSD.BHZ.10,7.53973,3.01481,Pn,2015-09-28 11:46:52.380,manual,1.7,0.88
US.HDIL.BHZ.00,7.55568,52.4564,Pn,2015-09-28 11:46:51.310,manual,0.4,0.89
US.ISCO.BHZ.00,7.58106,300.866,Pn,2015-09-28 11:46:51.450,manual,-0.1,0.89
US.MNTX.BHZ.00,8.17116,239.071,Pn,2015-09-28 11:47:01.040,manual,1.7,0.92
IM.TX32.BHZ.--,8.76388,220.512,Pn,2015-09-28 11:47:08.740,manual,1.2,0.95
IM.TXAR.SHZ.F0,8.76388,220.512,Pn,2015-09-28 11:47:08.310,manual,0.8,0.95
IM.TX31.BHZ.--,8.76398,220.517,Pn,2015-09-28 11:47:08.310,manual,0.8,0.95
