#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zrn
#time = 2016-06-01 21:03:01.800000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6752
#longitude = -97.4130
#depth = 4.6
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zrn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.61024,347.242,Pg,2016-06-01 21:03:30.450,manual,0.0,0.89
GS.OK009.HNZ.01,0.0940444,184.92,Pg,2016-06-01 21:03:03.570,manual,-0.2,3.93
ZD.KNG1.EHZ.--,0.510548,333.389,Pg,2016-06-01 21:03:11.230,manual,0.0,2.25
GS.OK030.HHZ.00,0.570217,63.5822,Pg,2016-06-01 21:03:12.320,manual,0.0,2.12
GS.OK034.HHZ.00,0.659564,59.3427,Pg,2016-06-01 21:03:13.940,manual,0.0,1.96
OK.QUOK.HHZ.--,0.756711,48.9238,Pg,2016-06-01 21:03:15.680,manual,0.0,1.8
OK.BLOK.HHZ.--,1.09495,8.35037,Pg,2016-06-01 21:03:21.740,manual,0.2,2.04
OK.X34A.HHZ.--,1.12556,197.911,Pg,2016-06-01 21:03:22.690,manual,0.6,2.01
GS.OK038.HHZ.00,1.34222,307.046,Pg,2016-06-01 21:03:25.920,manual,0.0,1.83
TA.TUL1.BHZ.--,1.33866,79.4293,Pg,2016-06-01 21:03:24.960,manual,-0.8,1.84
N4.T35B.BHZ.--,1.43656,30.1807,Pg,2016-06-01 21:03:27.460,manual,-0.1,1.76
OK.U32A.BHZ.--,1.46688,299.094,Pg,2016-06-01 21:03:27.600,manual,-0.4,1.74
OK.NOKA.HHZ.--,1.55814,308.363,Pg,2016-06-01 21:03:29.640,manual,0.1,0.9
GS.KAN16.HHZ.01,1.63408,341.436,Pg,2016-06-01 21:03:30.820,manual,0.0,0.88
OK.ELIS.HHZ.--,1.67432,284.03,Pn,2016-06-01 21:03:31.230,manual,-0.4,1.18
GS.KAN12.HHZ.01,1.68622,343.938,Pn,2016-06-01 21:03:31.710,manual,0.0,1.18
OK.X37A.BHZ.--,1.99353,122.331,Pn,2016-06-01 21:03:36.090,manual,0.2,1.14
OK.RLOK.HHZ.--,1.99814,75.0669,Pn,2016-06-01 21:03:36.040,manual,0.1,1.14
US.MIAR.BHZ.00,3.34097,108.606,Pn,2016-06-01 21:03:54.740,manual,0.7,0.99
GS.OK009.HNE.01,0.0940444,184.92,Sg,2016-06-01 21:03:05.320,manual,0.1,1.38
GS.OK025.HH1.00,0.112071,146.889,Sg,2016-06-01 21:03:06.010,manual,0.3,1.37
OK.BCOK.HHN.--,0.160903,263.469,Sg,2016-06-01 21:03:07.360,manual,0.2,1.35
OK.OKCFA.HHE.--,0.261216,186.896,Sg,2016-06-01 21:03:10.610,manual,0.3,1.29
OK.OKCSW.EHE.--,0.269882,184.34,Sg,2016-06-01 21:03:10.900,manual,0.3,1.29
OK.CHOK.HHN.--,0.308341,111.567,Sg,2016-06-01 21:03:12.260,manual,0.5,1.27
OK.FNO.HHN.01,0.416988,178.673,Sg,2016-06-01 21:03:15.550,manual,0.3,1.21
GS.OK033.HH1.00,0.533368,46.1732,Sg,2016-06-01 21:03:19.140,manual,0.3,1.16
NQ.OK914.HNZ.01,0.575598,58.9949,Pg,2016-06-01 21:03:12.500,manual,0.1,2.11
OK.HTCH.HHZ.--,0.821413,294.81,Pg,2016-06-01 21:03:16.630,manual,-0.2,2.34
GS.KAN01.HHZ.01,1.50141,349.389,Pg,2016-06-01 21:03:28.520,manual,-0.1,1.72
GS.KAN10.HHZ.01,1.5466,339.358,Pg,2016-06-01 21:03:29.050,manual,-0.3,0.91
GS.KS20.HHZ.00,1.55558,355.842,Pg,2016-06-01 21:03:29.820,manual,0.3,0.9
OK.LOOK.HHZ.--,1.68975,173.42,Pn,2016-06-01 21:03:31.830,manual,0.1,1.18
GS.OK005.HNZ.01,0.181823,96.3322,Pg,2016-06-01 21:03:05.350,manual,0.1,3.4
