#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kd7
#time = 2016-04-21 05:55:42.600000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5201
#longitude = -98.9932
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kd7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.88171,107.652,Pn,2016-04-21 05:56:16.150,manual,0.8,1.15
OK.X34A.HHZ.--,2.1359,153.363,Pn,2016-04-21 05:56:18.780,manual,-0.1,1.12
US.AMTX.BHZ.00,2.7295,234.05,Pn,2016-04-21 05:56:27.480,manual,0.4,1.05
OK.LOOK.HHZ.--,2.92601,149.0,Pn,2016-04-21 05:56:28.600,manual,-1.1,1.03
US.KSU1.BHZ.10,3.19389,35.5095,Pn,2016-04-21 05:56:34.330,manual,1.0,1.0
OK.RLOK.HHZ.--,3.22138,95.0909,Pn,2016-04-21 05:56:35.940,manual,2.2,1.0
N4.R32B.BHZ.--,1.91226,6.65502,Pn,2016-04-21 05:56:16.940,manual,1.1,1.15
N4.Z35B.BHZ.--,3.48812,155.298,Pn,2016-04-21 05:56:39.060,manual,1.7,0.98
GS.OK041.HHZ.00,0.374822,97.9601,Pg,2016-04-21 05:55:50.190,manual,0.3,2.62
GS.OK032.HHZ.00,0.690189,65.5464,Pg,2016-04-21 05:55:55.940,manual,0.1,1.9
OK.CROK.HHZ.--,0.813673,90.7819,Pg,2016-04-21 05:55:58.190,manual,0.0,1.72
GS.KAN14.HHZ.01,0.935311,61.9177,Pg,2016-04-21 05:56:00.410,manual,-0.1,1.57
GS.KAN10.HHZ.01,0.939171,49.8464,Pg,2016-04-21 05:56:00.490,manual,-0.1,1.57
ZD.KNG1.EHZ.--,1.11712,109.884,Pg,2016-04-21 05:56:03.560,manual,-0.5,1.39
GS.KAN13.HHZ.01,1.3125,67.5393,Pn,2016-04-21 05:56:07.100,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.45021,79.943,Pn,2016-04-21 05:56:09.480,manual,0.0,1.21
OK.BCOK.HHZ.--,1.41379,127.138,Pn,2016-04-21 05:56:08.730,manual,-0.2,1.22
GS.KS20.HHZ.00,1.35383,58.0268,Pn,2016-04-21 05:56:07.740,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.1747,57.078,Pg,2016-04-21 05:56:04.790,manual,-0.3,1.34
OK.CCOK.HHZ.--,1.58898,136.538,Pn,2016-04-21 05:56:11.550,manual,0.2,1.19
GS.KAN17.HHZ.01,1.11629,61.6957,Pg,2016-04-21 05:56:03.660,manual,-0.3,1.39
GS.KAN09.HHZ.01,1.26291,60.457,Pn,2016-04-21 05:56:06.170,manual,-0.7,1.24
GS.KAN16.HHZ.01,1.02479,46.3196,Pg,2016-04-21 05:56:02.020,manual,-0.2,1.48
OK.CHOK.HHZ.--,1.835,120.863,Pn,2016-04-21 05:56:15.390,manual,0.7,1.16
GS.OK029.HHZ.00,1.43909,119.657,Pn,2016-04-21 05:56:09.070,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.10397,51.3522,Pg,2016-04-21 05:56:03.390,manual,-0.4,1.4
GS.KAN12.HHZ.01,1.11273,45.4974,Pg,2016-04-21 05:56:03.660,manual,-0.3,1.39
GS.KAN06.HHZ.01,1.1642,51.0484,Pg,2016-04-21 05:56:04.570,manual,-0.4,1.35
US.WMOK.BHZ.10,1.78673,174.378,Pn,2016-04-21 05:56:14.110,manual,0.0,1.16
OK.NOKA.HHN.--,0.124567,23.3188,Sg,2016-04-21 05:55:48.180,manual,1.3,1.37
GS.OK037.HH1.00,0.20071,93.3177,Sg,2016-04-21 05:55:50.420,manual,1.2,1.32
GS.OK042.HH1.00,0.175076,131.828,Sg,2016-04-21 05:55:49.620,manual,1.2,1.34
GS.OK043.HH1.00,0.217447,113.375,Sg,2016-04-21 05:55:51.030,manual,1.3,1.31
GS.OK039.HH1.00,0.307971,116.546,Sg,2016-04-21 05:55:53.870,manual,1.3,1.27
GS.OK041.HH1.00,0.374822,97.9601,Sg,2016-04-21 05:55:56.190,manual,1.5,1.23
GS.OK032.HH1.00,0.690189,65.5464,Sg,2016-04-21 05:56:05.630,manual,0.8,1.1
OK.HTCH.HHN.--,0.732729,133.046,Sg,2016-04-21 05:56:06.990,manual,0.8,1.08
OK.QUOK.HHZ.--,1.87744,100.003,Pn,2016-04-21 05:56:14.900,manual,-0.4,1.15
OK.W35A.HHZ.--,2.19662,127.776,Pn,2016-04-21 05:56:19.800,manual,0.1,1.11
TA.ABTX.BHZ.--,3.92371,188.042,Pn,2016-04-21 05:56:42.720,manual,-0.7,0.94
TA.T25A.BHZ.--,4.38982,279.704,Pn,2016-04-21 05:56:49.700,manual,-0.3,0.9
NM.MGMO.BHZ.--,5.43067,81.3015,Pn,2016-04-21 05:57:01.250,manual,-2.8,0.82
