#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5mg
#time = 2014-12-11 11:14:30.400000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7615
#longitude = -98.0535
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5mg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.10409,196.541,Pn,2014-12-11 11:15:07.120,automatic,1.0,1.12
OK.W35A.EHZ.--,1.86874,148.865,Pn,2014-12-11 11:15:03.490,manual,0.7,1.15
OK.X34A.HHZ.--,2.16331,175.167,Pn,2014-12-11 11:15:07.540,manual,0.7,1.12
TA.TUL1.BHZ.--,2.01392,114.271,Pn,2014-12-11 11:15:05.490,manual,0.7,1.13
N4.T35B.BHZ.--,1.24633,82.4219,Pn,2014-12-11 11:14:53.670,manual,-0.6,1.24
N4.R32B.BHZ.--,1.73843,342.714,Pn,2014-12-11 11:15:01.560,manual,0.5,1.17
GS.KAN05.HHZ.01,0.375636,22.6826,Pg,2014-12-11 11:14:38.020,manual,0.3,2.61
GS.KS20.HHZ.00,0.614915,40.3881,Pg,2014-12-11 11:14:41.970,manual,-0.3,2.04
OK.KAY1.HHZ.--,0.675605,89.6469,Pg,2014-12-11 11:14:43.120,manual,-0.3,1.93
GS.OK030.HHZ.00,1.32024,128.687,Pn,2014-12-11 11:14:54.560,manual,-0.7,1.23
OK.X37A.BHZ.--,3.07664,133.997,Pn,2014-12-11 11:15:20.940,manual,1.5,1.01
AG.HHAR.HHZ.00,3.34768,96.9901,Pn,2014-12-11 11:15:23.830,manual,0.6,0.99
GS.KAN14.HHE.01,0.208001,20.3966,Sg,2014-12-11 11:14:38.150,manual,0.8,1.32
OK.CROK.HHE.--,0.262429,167.572,Sg,2014-12-11 11:14:39.720,manual,0.6,1.29
GS.KAN10.HHE.01,0.362852,354.742,Sg,2014-12-11 11:14:43.280,manual,1.0,1.24
GS.KAN05.HHE.01,0.375636,22.6826,Sg,2014-12-11 11:14:43.380,manual,0.7,1.23
GS.KAN01.HHE.01,0.456786,31.004,Sg,2014-12-11 11:14:45.750,manual,0.5,1.2
GS.KAN11.HHE.01,0.457649,14.1575,Sg,2014-12-11 11:14:45.630,manual,0.4,1.2
GS.KAN08.HHN.01,0.469013,8.08062,Sg,2014-12-11 11:14:45.980,manual,0.4,1.19
GS.KAN13.HHN.01,0.525361,61.2973,Sg,2014-12-11 11:14:47.610,manual,0.2,1.17
GS.KS20.HH1.00,0.614915,40.3881,Sg,2014-12-11 11:14:50.420,manual,0.2,1.13
OK.U32A.BHE.--,0.853028,243.736,Sg,2014-12-11 11:14:57.180,manual,-0.7,1.04
GS.OK029.HH1.00,1.07759,153.152,Sg,2014-12-11 11:15:03.970,manual,-1.1,0.97
OK.BCOK.HHE.--,1.15959,161.821,Sg,2014-12-11 11:15:07.750,manual,0.0,0.95
OK.QUOK.HHE.--,1.23417,118.1,Sg,2014-12-11 11:15:09.730,manual,-0.4,0.92
N4.T35B.BHN.--,1.24633,82.4219,Sn,2014-12-11 11:15:10.310,manual,-1.0,0.85
