#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006279
#time = 2016-07-09 12:50:17.700000
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0222
#longitude = -97.5164
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006279
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.960123,324.539,Pg,2016-07-09 12:50:35.970,manual,-0.2,1.54
GS.KAN13.HHZ.01,0.989229,1.79008,Pg,2016-07-09 12:50:36.540,manual,-0.1,1.51
GS.KAN14.HHZ.01,0.999763,339.034,Pg,2016-07-09 12:50:36.730,manual,-0.2,1.5
GS.KAN17.HHZ.01,1.03932,348.975,Pg,2016-07-09 12:50:37.600,manual,0.0,1.46
GS.KAN05.HHZ.01,1.12148,345.303,Pg,2016-07-09 12:50:38.640,manual,-0.6,1.39
GS.KAN01.HHZ.01,1.14574,350.26,Pg,2016-07-09 12:50:39.110,manual,-0.6,1.37
GS.KAN06.HHZ.01,1.25398,347.422,Pg,2016-07-09 12:50:41.330,manual,-0.4,1.28
US.WMOK.BHZ.10,1.646,219.244,Pn,2016-07-09 12:50:47.270,manual,0.1,1.18
GS.KAN12.HHZ.01,1.33032,343.22,Pn,2016-07-09 12:50:42.270,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.25651,343.218,Pg,2016-07-09 12:50:41.260,manual,-0.5,1.28
OK.BLOK.HHZ.--,0.77601,18.1747,Pg,2016-07-09 12:50:32.670,manual,0.1,1.77
OK.DEOK.HHZ.--,0.845457,101.933,Pg,2016-07-09 12:50:34.000,manual,0.1,1.68
OK.ELIS.HHZ.--,1.54171,272.158,Pn,2016-07-09 12:50:45.610,manual,-0.1,1.2
OK.X34A.HHZ.--,1.44139,190.427,Pn,2016-07-09 12:50:44.870,manual,0.5,1.21
GS.OK038.HHZ.00,1.09034,295.03,Pg,2016-07-09 12:50:38.050,manual,-0.6,1.41
OK.RLOK.HHZ.--,2.02154,85.1514,Pn,2016-07-09 12:50:53.280,manual,1.0,1.13
GS.OK040.HHZ.00,1.04261,296.507,Pg,2016-07-09 12:50:37.130,manual,-0.6,1.46
OK.U32A.BHZ.--,1.25291,286.972,Pg,2016-07-09 12:50:40.350,manual,-1.4,1.28
GS.OK035.HHZ.00,1.18168,305.758,Pg,2016-07-09 12:50:39.360,manual,-1.0,1.34
OK.X37A.BHZ.--,2.26318,128.554,Pn,2016-07-09 12:50:56.390,manual,0.8,1.1
N4.T35B.BHZ.--,1.20484,41.9267,Pg,2016-07-09 12:50:40.250,manual,-0.6,1.32
AG.HHAR.HHZ.00,2.90593,83.8281,Pn,2016-07-09 12:51:04.800,manual,0.4,1.03
TA.TUL1.BHZ.--,1.40339,94.0529,Pn,2016-07-09 12:50:43.710,manual,-0.1,1.22
N4.U38B.BHZ.--,2.56516,79.7365,Pn,2016-07-09 12:51:00.760,manual,1.0,1.07
US.MIAR.BHZ.00,3.54376,113.419,Pn,2016-07-09 12:51:12.930,manual,-0.2,0.97
N4.S39B.BHZ.--,3.75294,62.4106,Pn,2016-07-09 12:51:16.870,manual,0.8,0.95
NQ.OK915.HNZ.01,0.607105,96.2557,Pg,2016-07-09 12:50:28.170,manual,-1.2,2.05
OK.OKCFA.HHZ.--,0.6079,174.989,Pg,2016-07-09 12:50:29.030,manual,-0.4,2.05
OK.OKCSW.EHZ.--,0.618671,174.058,Pg,2016-07-09 12:50:29.670,manual,0.1,2.03
GS.OK043.HHZ.00,1.07532,292.796,Pg,2016-07-09 12:50:38.190,manual,-0.1,1.43
GS.KAN10.HHZ.01,1.19378,337.203,Pg,2016-07-09 12:50:40.030,manual,-0.6,1.33
GS.KS20.HHZ.00,1.20552,358.562,Pg,2016-07-09 12:50:40.680,manual,-0.1,1.32
GS.KAN16.HHZ.01,1.27948,339.997,Pn,2016-07-09 12:50:41.360,manual,-0.8,1.23
OK.LOOK.HHZ.--,2.04384,172.138,Pn,2016-07-09 12:50:52.940,manual,0.3,1.13
US.AMTX.BHZ.00,3.58431,252.741,Pn,2016-07-09 12:51:13.480,manual,-0.3,0.97
TA.ABTX.BHZ.--,3.81944,208.044,Pn,2016-07-09 12:51:16.500,manual,-0.5,0.95
ZD.KNG1.EHN.--,0.181996,307.188,Sg,2016-07-09 12:50:24.170,manual,0.4,1.33
GS.OK029.HH2.00,0.230594,167.478,Sg,2016-07-09 12:50:26.150,manual,0.8,1.31
OK.BCOK.HHN.--,0.372451,191.719,Sg,2016-07-09 12:50:30.330,manual,0.5,1.23
GS.OK025.HH2.00,0.46346,161.702,Sg,2016-07-09 12:50:32.920,manual,0.2,1.19
GS.OK033.HH2.00,0.469183,87.1239,Sg,2016-07-09 12:50:33.030,manual,0.2,1.19
GS.OK031.HH2.00,0.55361,96.9564,Sg,2016-07-09 12:50:35.710,manual,0.1,1.15
OK.CHOK.HHN.--,0.590427,141.062,Sg,2016-07-09 12:50:37.060,manual,0.3,1.14
GS.OK030.HH2.00,0.601667,98.7927,Sg,2016-07-09 12:50:37.700,manual,0.6,1.13
NQ.OK915.HNN.01,0.607105,96.2557,Sg,2016-07-09 12:50:37.590,manual,0.3,1.13
OK.OKCFA.HHN.--,0.6079,174.989,Sg,2016-07-09 12:50:37.820,manual,0.5,1.13
OK.CROK.HHN.--,0.611803,322.048,Sg,2016-07-09 12:50:37.890,manual,0.5,1.13
OK.OKCSW.EHN.--,0.618671,174.058,Sg,2016-07-09 12:50:38.020,manual,0.4,1.13
OK.HTCH.HHN.--,0.661782,269.799,Sg,2016-07-09 12:50:39.490,manual,0.5,1.11
OK.QUOK.HHN.--,0.671439,76.9506,Sg,2016-07-09 12:50:39.460,manual,0.1,1.11
OK.FNO.HHN.01,0.768886,172.956,Sg,2016-07-09 12:50:42.820,manual,0.4,1.07
OK.BLOK.HHN.--,0.77601,18.1747,Sg,2016-07-09 12:50:43.170,manual,0.5,1.07
OK.GORE.HHN.--,0.837358,335.611,Sg,2016-07-09 12:50:45.630,manual,1.0,1.05
OK.DEOK.HHN.--,0.845457,101.933,Sg,2016-07-09 12:50:44.930,manual,0.0,1.04
OK.GC02.EHN.--,0.872688,341.612,Sg,2016-07-09 12:50:46.740,manual,1.0,1.03
GS.OK032.HH2.00,0.960123,324.539,Sg,2016-07-09 12:50:49.050,manual,0.5,1.0
GS.KAN13.HHN.01,0.989229,1.79008,Sg,2016-07-09 12:50:49.820,manual,0.3,1.0
GS.KAN14.HHN.01,0.999763,339.034,Sg,2016-07-09 12:50:50.030,manual,0.2,0.99
GS.KAN17.HHN.01,1.03932,348.975,Sg,2016-07-09 12:50:51.640,manual,0.5,0.98
GS.OK040.HH2.00,1.04261,296.507,Sg,2016-07-09 12:50:50.420,manual,-0.8,0.98
GS.OK043.HH2.00,1.07532,292.796,Sg,2016-07-09 12:50:52.760,manual,0.5,0.97
GS.OK038.HH2.00,1.09034,295.03,Sg,2016-07-09 12:50:52.620,manual,-0.1,0.96
GS.KAN05.HHN.01,1.12148,345.303,Sg,2016-07-09 12:50:51.280,manual,-2.5,0.96
GS.KAN01.HHN.01,1.14574,350.26,Sg,2016-07-09 12:50:54.320,manual,-0.2,0.95
GS.OK035.HH2.00,1.18168,305.758,Sg,2016-07-09 12:50:55.200,manual,-0.5,0.94
GS.KAN10.HHN.01,1.19378,337.203,Sg,2016-07-09 12:50:56.950,manual,0.9,0.94
N4.T35B.BHN.--,1.20484,41.9267,Sg,2016-07-09 12:50:55.880,manual,-0.6,0.93
GS.KS20.HH2.00,1.20552,358.562,Sg,2016-07-09 12:50:55.890,manual,-0.6,0.93
OK.U32A.BHN.--,1.25291,286.972,Sg,2016-07-09 12:50:57.710,manual,-0.3,0.92
GS.KAN06.HHN.01,1.25398,347.422,Sg,2016-07-09 12:50:57.510,manual,-0.5,0.92
GS.KAN08.HHE.01,1.25651,343.218,Sg,2016-07-09 12:50:57.760,manual,-0.3,0.92
GS.KAN16.HHN.01,1.27948,339.997,Sg,2016-07-09 12:50:58.290,manual,-0.5,0.91
