#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mf8
#time = 2015-09-21 12:08:40.200000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5719
#longitude = -97.3903
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mf8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.669586,348.726,Sg,2015-09-21 12:09:02.010,manual,0.2,1.11
GS.OK032.HH2.00,0.698664,289.591,Sg,2015-09-21 12:09:02.930,manual,0.2,1.1
GS.OK031.HH2.00,0.761447,144.031,Sg,2015-09-21 12:09:04.460,manual,-0.3,1.07
GS.KAN11.HHZ.01,0.759194,326.632,Pg,2015-09-21 12:08:54.190,manual,-0.6,1.8
GS.KAN11.HNE.01,0.759194,326.632,Sg,2015-09-21 12:09:04.660,manual,0.0,1.07
N4.T35B.BHN.--,0.784787,63.7697,Sg,2015-09-21 12:09:05.390,manual,-0.1,1.06
GS.KAN08.HNE.01,0.802344,324.718,Sg,2015-09-21 12:09:06.540,manual,0.5,1.06
GS.KAN16.HHN.01,0.84733,320.558,Sg,2015-09-21 12:09:07.580,manual,0.1,1.04
GS.KAN12.HHN.01,0.872615,326.264,Sg,2015-09-21 12:09:08.330,manual,0.0,1.03
OK.CHOK.HHE.--,1.04332,165.101,Sg,2015-09-21 12:09:13.530,manual,-0.2,0.98
OK.OKCFA.HHE.--,1.15524,182.476,Sg,2015-09-21 12:09:16.210,manual,-1.2,0.95
OK.OKCSW.EHZ.--,1.1646,181.918,Pg,2015-09-21 12:09:01.830,manual,-0.7,1.35
OK.OKCSW.EHN.--,1.1646,181.918,Sg,2015-09-21 12:09:16.610,manual,-1.1,0.94
US.KSU1.BHZ.10,2.59932,13.5219,Pn,2015-09-21 12:09:22.790,manual,0.3,1.06
AG.WHAR.HHZ.00,4.33262,105.661,Pn,2015-09-21 12:09:46.440,manual,0.2,0.9
N4.S39B.BHZ.--,3.43706,69.8179,Pn,2015-09-21 12:09:33.850,manual,-0.2,0.98
TA.U40A.BHZ.--,3.66324,92.0167,Pn,2015-09-21 12:09:36.660,manual,-0.4,0.96
TA.KSCO.BHZ.--,4.80956,301.997,Pn,2015-09-21 12:09:52.450,manual,-0.5,0.87
AG.HHAR.HHZ.00,2.79756,94.9094,Pn,2015-09-21 12:09:25.380,manual,0.1,1.04
N4.T42B.BHZ.--,5.0746,82.9493,Pn,2015-09-21 12:09:56.310,manual,-0.1,0.85
US.WMOK.BHZ.10,2.15194,212.155,Pn,2015-09-21 12:09:16.820,manual,0.4,1.12
OK.X34A.HHZ.--,1.99935,190.517,Pn,2015-09-21 12:09:14.070,manual,-0.2,1.13
N4.R32B.BHZ.--,2.12508,330.775,Pn,2015-09-21 12:09:15.700,manual,-0.3,1.12
US.MIAR.BHZ.00,3.70874,121.914,Pn,2015-09-21 12:09:36.700,manual,-1.0,0.95
GS.KAN16.HHZ.01,0.84733,320.558,Pg,2015-09-21 12:08:56.720,manual,0.2,1.68
OK.U32A.BHZ.--,1.31267,262.068,Pn,2015-09-21 12:09:04.570,manual,-0.3,1.23
GS.KAN14.HNE.01,0.59923,310.044,Sg,2015-09-21 12:08:59.190,manual,-0.4,1.13
GS.OK029.HH2.00,0.775471,183.884,Sg,2015-09-21 12:09:04.860,manual,-0.3,1.07
GS.KAN10.HHN.01,0.789136,314.45,Sg,2015-09-21 12:09:05.330,manual,-0.3,1.06
OK.BCOK.HHE.--,0.930362,191.053,Sg,2015-09-21 12:09:09.940,manual,-0.2,1.01
GS.OK025.HH2.00,0.989652,177.526,Sg,2015-09-21 12:09:11.380,manual,-0.7,1.0
US.AMTX.BHZ.00,3.87563,245.505,Pn,2015-09-21 12:09:39.140,manual,-1.0,0.94
NQ.OK915.HNZ.01,0.793698,140.842,Pg,2015-09-21 12:08:55.250,manual,-0.2,1.75
NQ.OK915.HNE.01,0.793698,140.842,Sg,2015-09-21 12:09:05.530,manual,-0.3,1.06
N4.U38B.BHZ.--,2.42433,92.2321,Pn,2015-09-21 12:09:22.310,manual,2.2,1.08
OK.X37A.BHZ.--,2.57327,139.652,Pn,2015-09-21 12:09:23.070,manual,0.9,1.07
US.CBKS.BHZ.00,2.9112,320.957,Pn,2015-09-21 12:09:24.930,manual,-1.9,1.03
TA.W39A.BHZ.--,3.23413,114.053,Pn,2015-09-21 12:09:31.730,manual,0.5,1.0
N4.Z38B.BHZ.--,3.84992,148.418,Pn,2015-09-21 12:09:39.550,manual,-0.1,0.94
ZW.ITL1.EHZ.00,3.73612,173.64,Pn,2015-09-21 12:09:37.350,manual,-0.7,0.95
NM.MGMO.BHZ.--,4.14788,80.4176,Pn,2015-09-21 12:09:42.580,manual,-1.2,0.92
TA.X40A.BHZ.--,4.25798,117.898,Pn,2015-09-21 12:09:46.880,manual,1.6,0.91
N4.P38B.BHZ.--,4.30676,43.7856,Pn,2015-09-21 12:09:45.830,manual,-0.1,0.9
AG.FCAR.HHZ.00,4.31141,97.5169,Pn,2015-09-21 12:09:46.750,manual,0.8,0.9
N4.R40B.BHZ.--,4.42279,65.6328,Pn,2015-09-21 12:09:48.710,manual,1.2,0.9
TA.ABTX.BHZ.--,4.35465,205.907,Pn,2015-09-21 12:09:46.710,manual,0.1,0.9
TA.WHTX.BHZ.--,4.56962,180.702,Pn,2015-09-21 12:09:51.590,manual,2.1,0.88
AG.LCAR.HHZ.00,5.0604,93.8258,Pn,2015-09-21 12:09:55.120,manual,-1.1,0.85
TA.MSTX.BHZ.--,5.11107,241.053,Pn,2015-09-21 12:09:56.030,manual,-1.0,0.84
IU.CCM.BHZ.10,5.11766,71.3327,Pn,2015-09-21 12:09:55.260,manual,-1.8,0.84
N4.P40B.BHZ.--,5.14689,53.3743,Pn,2015-09-21 12:09:57.590,manual,0.1,0.84
TA.T25A.BHZ.--,5.65805,277.838,Pn,2015-09-21 12:10:03.760,manual,-0.9,0.81
NM.FVM.BHZ.--,5.72802,73.694,Pn,2015-09-21 12:10:03.860,manual,-1.5,0.81
NM.MPH.BHZ.--,6.22771,101.215,Pn,2015-09-21 12:10:12.010,manual,-0.2,0.83
US.SDCO.BHZ.00,6.58272,282.684,Pn,2015-09-21 12:10:16.250,manual,-1.2,0.84
