#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000td9w
#time = 2015-01-08 15:26:55.400000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7528
#longitude = -97.5553
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000td9w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.90291,331.503,Pn,2015-01-08 15:27:30.470,manual,1.8,1.15
US.KSU1.BHZ.10,2.4606,17.408,Pn,2015-01-08 15:27:36.060,manual,-0.3,1.08
US.CBKS.BHZ.00,2.68743,320.626,Pn,2015-01-08 15:27:37.770,manual,-1.7,1.06
OK.X37A.BHZ.--,2.7968,139.88,Pn,2015-01-08 15:27:40.050,manual,-0.9,1.05
TA.U40A.BHZ.--,3.80611,94.5631,Pn,2015-01-08 15:27:55.710,manual,0.9,0.95
US.MIAR.BHZ.00,3.91763,123.032,Pn,2015-01-08 15:27:55.340,manual,-1.0,0.94
NM.MGMO.BHZ.--,4.25321,83.0123,Pn,2015-01-08 15:28:00.080,manual,-0.9,0.91
AG.FCAR.HHZ.00,4.46936,99.4887,Pn,2015-01-08 15:28:01.570,manual,-2.4,0.89
N4.R40B.BHZ.--,4.47436,68.3374,Pn,2015-01-08 15:28:03.320,manual,-0.7,0.89
TA.W41B.BHZ.--,4.5842,108.529,Pn,2015-01-08 15:28:05.100,manual,-0.4,0.89
IU.CCM.BHZ.10,5.18979,73.5865,Pn,2015-01-08 15:28:14.330,manual,0.5,0.84
N4.P40B.BHZ.--,5.15035,55.7625,Pn,2015-01-08 15:28:14.570,manual,1.3,0.84
AG.LCAR.HHZ.00,5.20752,95.6086,Pn,2015-01-08 15:28:14.610,manual,0.5,0.84
US.NATX.BHZ.00,5.52673,153.47,Pn,2015-01-08 15:28:18.620,manual,0.1,0.82
NM.FVM.BHZ.--,5.80832,75.6665,Pn,2015-01-08 15:28:20.950,manual,-1.4,0.81
GS.KAN14.HHZ.01,0.385217,302.03,Pg,2015-01-08 15:27:03.350,manual,0.5,2.58
GS.KAN12.HHZ.01,0.648854,327.038,Pg,2015-01-08 15:27:06.700,manual,-1.2,1.97
