#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lvf
#time = 2015-03-12 10:40:26.100000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8699
#longitude = -98.1167
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lvf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,0.378583,30.1312,Pg,2015-03-12 10:40:34.040,manual,0.6,2.61
NQ.KAN15.HNZ.01,0.611046,45.2288,Pg,2015-03-12 10:40:38.260,manual,0.4,2.04
OK.KAY1.HHZ.--,0.733692,98.1143,Pg,2015-03-12 10:40:40.110,manual,-0.1,1.83
OK.U32A.BHZ.--,0.863763,235.749,Pg,2015-03-12 10:40:42.610,manual,-0.1,1.66
GS.OK032.HH2.00,0.100021,228.758,Sg,2015-03-12 10:40:30.270,manual,0.6,1.38
OK.GC02.EHN.--,0.207019,95.0119,Sg,2015-03-12 10:40:33.840,manual,0.9,1.32
GS.KAN11.HNE.01,0.372871,25.819,Sg,2015-03-12 10:40:38.890,manual,0.7,1.23
GS.KAN08.HNE.01,0.374753,18.0916,Sg,2015-03-12 10:40:38.950,manual,0.7,1.23
OK.CROK.HHE.--,0.379915,163.578,Sg,2015-03-12 10:40:38.980,manual,0.6,1.23
GS.KAN01.HHN.01,0.402555,45.2292,Sg,2015-03-12 10:40:39.140,manual,0.0,1.22
