#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzuh
#time = 2014-08-04 15:30:42.760000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8150
#longitude = -97.4200
#depth = 3.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzuh
#us_Mwr_mrr = 1940000000000
#us_Mwr_mtt = 105740000000000
#us_Mwr_mpp = -107670000000000
#us_Mwr_mrt = -49610000000000
#us_Mwr_mrp = -40840000000000
#us_Mwr_mtp = 40100000000000
#us_Mwr_np1_strike = 213.89
#us_Mwr_np1_dip = 84.94
#us_Mwr_np1_rake = 152.03
#us_Mwr_np2_strike = 306.57
#us_Mwr_np2_dip = 62.14
#us_Mwr_np2_rake = 5.73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.L42A.BHZ.--,8.64035,42.0021,Pn,2014-08-04 15:32:47.190,manual,-1.4,0.011
GS.OK029.HHZ.00,0.0337943,237.104,Pg,2014-08-04 15:30:43.960,manual,0.2,0.0
GS.OK027.HHZ.00,0.151224,132.775,Pg,2014-08-04 15:30:46.200,manual,0.5,0.0
OK.BCOK.HHZ.--,0.220612,224.33,Pg,2014-08-04 15:30:47.360,manual,0.3,0.0
GS.OK025.HHZ.00,0.242771,163.999,Pg,2014-08-04 15:30:47.860,manual,0.4,0.0
GS.OK026.HHZ.00,0.399649,183.68,Pg,2014-08-04 15:30:50.610,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.408871,182.062,Pg,2014-08-04 15:30:50.820,manual,0.2,0.0
OK.FNO.HHZ.01,0.556585,178.416,Pg,2014-08-04 15:30:54.030,manual,0.6,0.0
TA.TUL1.BHZ.--,1.32589,85.406,Pn,2014-08-04 15:31:06.650,manual,-1.5,0.023
GS.OK029.HH1.00,0.0337943,237.104,Sg,2014-08-04 15:30:44.730,manual,0.3,0.08
GS.OK027.HH1.00,0.151224,132.775,Sg,2014-08-04 15:30:48.460,manual,0.7,0.073
OK.BCOK.HHE.--,0.220612,224.33,Sg,2014-08-04 15:30:50.580,manual,0.6,0.081
GS.OK025.HH1.00,0.242771,163.999,Sg,2014-08-04 15:30:51.410,manual,0.8,0.046
OK.KNG1.EHE.--,0.387557,324.867,Sg,2014-08-04 15:30:55.350,manual,0.1,0.048
GS.OK028.HH2.00,0.386525,130.849,Sg,2014-08-04 15:30:56.050,manual,0.8,0.058
GS.OK026.HH2.00,0.399649,183.68,Sg,2014-08-04 15:30:56.300,manual,0.6,0.047
OK.OKCSW.EHE.--,0.408871,182.062,Sg,2014-08-04 15:30:56.720,manual,0.8,0.046
OK.U32A.BHZ.--,1.39916,294.206,Pn,2014-08-04 15:31:08.220,manual,-0.9,0.042
US.WMOK.BHZ.10,1.54735,226.407,Pn,2014-08-04 15:31:10.700,manual,-0.5,0.052
N4.Z38B.BHZ.--,3.24581,141.045,Pn,2014-08-04 15:31:34.840,manual,0.4,0.019
US.KSU1.BHZ.10,3.34287,10.8806,Pn,2014-08-04 15:31:36.170,manual,0.3,0.012
US.CBKS.BHZ.00,3.51753,329.014,Pn,2014-08-04 15:31:38.650,manual,0.4,0.017
US.AMTX.BHZ.00,3.60453,256.302,Pn,2014-08-04 15:31:40.130,manual,0.6,0.034
TA.ABTX.BHZ.--,3.67757,210.689,Pn,2014-08-04 15:31:40.370,manual,-0.1,0.031
TA.WHTX.BHZ.--,3.81406,180.461,Pn,2014-08-04 15:31:42.520,manual,0.2,0.024
N4.237B.BHZ.--,4.0328,160.135,Pn,2014-08-04 15:31:45.540,manual,0.2,0.02
AG.WLAR.HHZ.00,4.13286,119.646,Pn,2014-08-04 15:31:46.040,manual,-0.6,0.014
TA.MSTX.BHZ.--,4.76857,248.841,Pn,2014-08-04 15:31:55.970,manual,0.4,0.028
N4.P38B.BHZ.--,4.89483,37.8549,Pn,2014-08-04 15:31:56.840,manual,-0.3,0.009
TA.KSCO.BHZ.--,5.23013,309.139,Pn,2014-08-04 15:32:01.180,manual,-0.7,0.016
TA.BGNE.BHZ.--,5.61405,354.377,Pn,2014-08-04 15:32:06.280,manual,-0.8,0.009
US.JCT.BHZ.00,5.68347,201.247,Pn,2014-08-04 15:32:08.140,manual,0.1,0.021
NM.PBMO.BHZ.--,5.72704,78.278,Pn,2014-08-04 15:32:09.040,manual,0.4,0.009
N4.N38B.BHZ.--,5.96012,32.2438,Pn,2014-08-04 15:32:11.230,manual,-0.6,0.008
SC.CPRX.EHZ.--,6.00816,244.323,Pn,2014-08-04 15:32:12.340,manual,-0.3,0.024
N4.L34B.BHZ.--,6.19637,7.22941,Pn,2014-08-04 15:32:14.520,manual,-0.5,0.008
N4.S44A.BHZ.--,6.81762,71.6237,Pn,2014-08-04 15:32:23.230,manual,-0.3,0.01
US.SCIA.BHZ.00,6.91002,27.0539,Pn,2014-08-04 15:32:24.950,manual,0.1,0.009
N4.N41A.BHZ.--,7.10719,44.6163,Pn,2014-08-04 15:32:26.840,manual,-0.7,0.009
N4.P43A.BHZ.--,7.33132,56.2484,Pn,2014-08-04 15:32:30.590,manual,0.0,0.01
N4.L40A.BHZ.--,7.88746,35.8571,Pn,2014-08-04 15:32:36.800,manual,-1.4,0.01
TA.N23A.BHZ.--,8.39751,309.709,Pn,2014-08-04 15:32:46.440,manual,0.9,0.02
N4.T47A.BHZ.--,8.39917,78.9472,Pn,2014-08-04 15:32:45.180,manual,-0.1,0.012
US.JFWS.BHZ.10,9.0022,35.8767,Pn,2014-08-04 15:32:52.400,manual,-1.1,0.011
