#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk62
#time = 2015-01-29 20:21:38.710000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.1852
#longitude = -97.8565
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk62
#us_Mwr_mrr = 0
#us_Mwr_mtt = 118000000000000
#us_Mwr_mpp = -118000000000000
#us_Mwr_mrt = 20800000000000
#us_Mwr_mrp = -12000000000000
#us_Mwr_mtp = 68000000000000
#us_Mwr_np1_strike = 120
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 30
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.79637,169.384,Pn,2015-01-29 20:22:10.290,manual,-0.1,1.16
OK.OKCSW.EHZ.--,1.80798,169.098,Pn,2015-01-29 20:22:10.570,manual,0.0,1.16
US.KSU1.BHZ.10,2.15052,26.8254,Pn,2015-01-29 20:22:15.050,manual,-0.2,1.12
US.CBKS.BHZ.00,2.20268,318.155,Pn,2015-01-29 20:22:15.660,manual,-0.3,1.11
OK.FNO.HHZ.01,1.95876,169.031,Pn,2015-01-29 20:22:12.480,manual,-0.1,1.14
AG.HHAR.HHZ.00,3.2726,104.81,Pn,2015-01-29 20:22:31.320,manual,0.6,1.0
US.AMTX.BHZ.00,3.85728,234.601,Pn,2015-01-29 20:22:38.300,manual,-0.5,0.94
N4.R32B.BHZ.--,1.40852,331.537,Pn,2015-01-29 20:22:03.940,manual,-1.1,1.22
NM.MGMO.BHZ.--,4.46299,88.7106,Pn,2015-01-29 20:22:46.910,manual,-0.1,0.0
US.MIAR.BHZ.00,4.3609,125.882,Pn,2015-01-29 20:22:45.360,manual,-0.3,0.0
N4.Z35B.BHZ.--,3.87716,172.506,Pn,2015-01-29 20:22:38.630,manual,-0.3,0.94
TA.KSCO.BHZ.--,4.18144,297.301,Pn,2015-01-29 20:22:40.360,manual,-2.9,0.0
TA.U40A.BHZ.--,4.10097,100.131,Pn,2015-01-29 20:22:42.220,manual,0.2,0.0
US.ECSD.BHZ.10,6.60953,7.84663,Pn,2015-01-29 20:23:15.250,manual,-1.2,0.0
TA.BGNE.BHZ.--,4.22355,356.999,Pn,2015-01-29 20:22:42.570,manual,-1.2,0.0
N4.N38B.BHZ.--,5.09279,43.5562,Pn,2015-01-29 20:22:55.290,manual,-0.4,0.0
N4.P40B.BHZ.--,5.12987,61.0757,Pn,2015-01-29 20:22:55.920,manual,-0.3,0.0
N4.N35B.BHZ.--,4.05539,24.4748,Pn,2015-01-29 20:22:39.970,manual,-1.5,0.0
N4.R40B.BHZ.--,4.56487,74.3092,Pn,2015-01-29 20:22:48.340,manual,-0.1,0.0
N4.T42B.BHZ.--,5.40855,89.5971,Pn,2015-01-29 20:22:59.870,manual,-0.1,0.0
N4.Z38B.BHZ.--,4.56716,148.187,Pn,2015-01-29 20:22:47.150,manual,-1.3,0.0
TA.ABTX.BHZ.--,4.78151,198.401,Pn,2015-01-29 20:22:50.240,manual,-1.2,0.0
TA.WHTX.BHZ.--,5.19193,176.237,Pn,2015-01-29 20:22:56.750,manual,-0.3,0.0
US.JCT.BHZ.00,6.88139,194.163,Pn,2015-01-29 20:23:19.510,manual,-0.8,0.0
N4.K31B.BHZ.--,5.4748,353.036,Pn,2015-01-29 20:22:59.130,manual,-1.8,0.0
IU.ANMO.BHZ.10,7.31476,254.788,Pn,2015-01-29 20:23:24.630,manual,-1.8,0.0
N4.L40A.BHZ.--,7.066,44.3709,Pn,2015-01-29 20:23:21.590,manual,-1.2,0.0
N4.N41A.BHZ.--,6.4913,55.0407,Pn,2015-01-29 20:23:15.000,manual,0.1,0.0
IW.PHWY.BHZ.00,7.18851,307.217,Pn,2015-01-29 20:23:22.480,manual,-2.3,0.0
N4.S44A.BHZ.--,6.86276,83.151,Pn,2015-01-29 20:23:19.690,manual,-0.3,0.0
GS.KAN11.HHZ.01,0.0498836,294.615,Pg,2015-01-29 20:21:40.030,manual,0.0,4.26
GS.KAN12.HHZ.01,0.159046,314.807,Pg,2015-01-29 20:21:41.570,manual,-0.3,3.52
GS.KAN14.HHZ.01,0.243371,200.52,Pg,2015-01-29 20:21:43.680,manual,0.2,3.1
GS.KAN13.HHZ.01,0.348218,119.482,Pg,2015-01-29 20:21:45.990,manual,0.5,2.7
GS.KAN11.HHE.01,0.0498836,294.615,Sg,2015-01-29 20:21:41.010,manual,0.0,1.41
GS.KAN08.HHN.01,0.100295,294.43,Pg,2015-01-29 20:21:41.850,manual,1.0,3.88
GS.KAN01.HHN.01,0.0840999,112.145,Sg,2015-01-29 20:21:43.130,manual,1.3,1.39
GS.KAN12.HHZ.01,0.159046,314.807,Sg,2015-01-29 20:21:43.480,manual,-0.6,1.35
GS.KS21.HN1.20,0.184589,56.7261,Sg,2015-01-29 20:21:45.690,manual,0.9,1.33
OK.GC02.EHN.--,0.333085,180.427,Sg,2015-01-29 20:21:49.950,manual,0.4,1.25
GS.KAN13.HNE.01,0.348218,119.482,Sg,2015-01-29 20:21:51.090,manual,1.1,1.25
OK.CROK.HHE.--,0.686789,188.562,Sg,2015-01-29 20:22:01.080,manual,0.3,1.1
N4.T35B.BHE.--,1.10873,103.609,Sg,2015-01-29 20:22:14.600,manual,0.2,0.96
TA.MSTX.BHZ.--,5.1322,232.768,Pn,2015-01-29 20:22:55.240,manual,-1.1,0.0
N4.N33B.BHZ.--,3.56088,4.96547,Pn,2015-01-29 20:22:33.950,manual,-0.7,0.97
AG.FCAR.HHZ.00,4.79345,103.921,Pn,2015-01-29 20:22:51.350,manual,-0.2,0.0
US.OGNE.BHZ.00,4.96544,320.408,Pn,2015-01-29 20:22:51.500,manual,-2.5,0.0
AG.WHAR.HHZ.00,4.88126,111.128,Pn,2015-01-29 20:22:52.740,manual,0.0,0.0
N4.237B.BHZ.--,5.43985,161.316,Pn,2015-01-29 20:22:59.750,manual,-0.7,0.0
US.SDCO.BHZ.00,6.10674,277.574,Pn,2015-01-29 20:23:07.760,manual,-2.1,0.0
US.ISCO.BHZ.00,6.62012,295.596,Pn,2015-01-29 20:23:15.070,manual,-1.9,0.0
N4.P43A.BHZ.--,6.98853,66.9134,Pn,2015-01-29 20:23:21.260,manual,-0.4,0.0
N4.Q44B.BHZ.--,7.18364,73.4915,Pn,2015-01-29 20:23:24.430,manual,0.1,0.0
US.HDIL.BHZ.00,7.47896,60.6274,Pn,2015-01-29 20:23:28.360,manual,-0.1,0.0
N4.O44A.BHZ.--,7.91969,65.1533,Pn,2015-01-29 20:23:33.600,manual,-0.9,0.0
N4.L42A.BHZ.--,7.94373,50.1855,Pn,2015-01-29 20:23:33.670,manual,-1.1,0.0
US.JFWS.BHZ.10,8.1697,43.1858,Pn,2015-01-29 20:23:36.260,manual,-1.7,0.0
IW.RWWY.BHZ.00,8.51888,304.751,Pn,2015-01-29 20:23:40.140,manual,-2.8,0.0
NQ.KAN15.HNZ.01,0.25373,63.1162,Pg,2015-01-29 20:21:44.090,manual,0.4,3.06
N4.P38B.BHZ.--,4.17963,53.0328,Pn,2015-01-29 20:22:41.030,manual,-2.1,0.0
GS.KAN10.HHZ.01,0.200334,252.168,Pg,2015-01-29 20:21:42.410,manual,-0.2,3.3
GS.OK031.HHZ.00,1.47746,146.029,Pn,2015-01-29 20:22:05.710,manual,-0.3,1.21
N4.T35B.BHZ.--,1.10873,103.609,Pn,2015-01-29 20:21:59.700,manual,-1.2,1.26
NQ.KAN02.HNZ.01,0.0216802,305.145,Pg,2015-01-29 20:21:40.000,manual,0.3,4.51
TA.W39A.BHZ.--,3.84571,119.857,Pn,2015-01-29 20:22:38.590,manual,0.1,0.94
TA.X40A.BHZ.--,4.88773,121.922,Pn,2015-01-29 20:22:52.910,manual,0.1,0.0
TA.K22A.BHZ.--,8.60792,312.038,Pn,2015-01-29 20:23:41.910,manual,-2.2,0.0
GS.KAN01.HHZ.01,0.0840999,112.145,Pg,2015-01-29 20:21:41.310,manual,0.7,4.0
US.WMOK.BHZ.10,2.55462,197.34,Pn,2015-01-29 20:22:20.670,manual,-0.1,1.07
AG.LCAR.HHZ.00,5.50418,99.6496,Pn,2015-01-29 20:23:00.820,manual,-0.5,0.0
US.MNTX.BHZ.00,8.27967,230.837,Pn,2015-01-29 20:23:38.800,manual,-0.7,0.0
IU.RSSD.BHZ.10,8.36758,327.818,Pn,2015-01-29 20:23:39.840,manual,-1.0,0.0
IM.TXAR.SHZ.FB,9.2155,213.511,Pn,2015-01-29 20:23:51.340,manual,-1.0,0.0
