#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000suh5
#time = 2014-11-05 09:32:31.920000
#location = 4km N of Anthony, Kansas
#latitude = 37.1974
#longitude = -98.0320
#depth = 7.4
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000suh5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.7513,233.104,Pn,2014-11-05 09:33:29.880,manual,-0.4,0.011
US.MIAR.BHZ.00,4.48223,124.856,Pn,2014-11-05 09:33:41.150,automatic,0.9,0.016
N4.T35B.BHZ.--,1.248,102.538,Pn,2014-11-05 09:32:55.010,manual,-0.7,0.034
NM.MGMO.BHZ.--,4.60285,88.7965,Pn,2014-11-05 09:33:42.940,automatic,1.1,0.018
OK.X37A.BHZ.--,3.38216,139.517,Pn,2014-11-05 09:33:25.570,manual,0.5,0.018
N4.S39B.BHZ.--,3.78008,81.0847,Pn,2014-11-05 09:33:30.650,manual,0.1,0.021
N4.U38B.BHZ.--,3.02202,103.399,Pn,2014-11-05 09:33:20.690,manual,0.5,0.023
GS.OK026.HHZ.00,1.83927,165.055,Pn,2014-11-05 09:33:03.880,manual,0.0,0.022
N4.N33B.BHZ.--,3.56352,7.11913,Pn,2014-11-05 09:33:26.730,manual,-0.9,0.018
GS.KAN10.HHZ.01,0.089344,214.369,Sg,2014-11-05 09:32:35.590,manual,0.0,0.123
GS.KAN08.HHZ.01,0.056873,59.0336,Sg,2014-11-05 09:32:34.730,manual,-0.2,0.073
GS.KAN12.HNN.01,0.103442,15.1939,Sg,2014-11-05 09:32:36.240,manual,0.3,0.077
GS.KAN11.HHZ.01,0.0951641,84.7874,Sg,2014-11-05 09:32:35.950,manual,0.2,0.068
GS.KAN05.HNE.01,0.15536,124.738,Sg,2014-11-05 09:32:37.610,manual,0.2,0.069
GS.KAN14.HNE.01,0.246413,167.038,Sg,2014-11-05 09:32:40.550,manual,0.4,0.074
GS.KAN09.HHN.01,0.336088,100.364,Sg,2014-11-05 09:32:43.090,manual,0.1,0.065
GS.KAN13.HHN.01,0.479814,112.403,Sg,2014-11-05 09:32:47.410,manual,-0.1,0.058
OK.CROK.HHN.--,0.692479,176.758,Sg,2014-11-05 09:32:54.520,manual,0.3,0.054
TA.TUL1.BHZ.--,2.21423,124.784,Pn,2014-11-05 09:33:09.740,manual,0.7,0.025
N4.R40B.BHZ.--,4.69673,74.8087,Pn,2014-11-05 09:33:41.970,manual,-1.2,0.018
N4.Z38B.BHZ.--,4.65285,146.697,Pn,2014-11-05 09:33:41.840,manual,-0.7,0.014
AG.FCAR.HHZ.00,4.93247,103.563,Pn,2014-11-05 09:33:46.250,manual,-0.1,0.016
TA.W41B.BHZ.--,5.09533,111.618,Pn,2014-11-05 09:33:50.250,manual,1.6,0.015
AG.WHAR.HHZ.00,5.01656,110.577,Pn,2014-11-05 09:33:48.070,manual,0.5,0.015
N4.N38B.BHZ.--,5.18161,44.6638,Pn,2014-11-05 09:33:49.580,manual,-0.2,0.016
N4.P40B.BHZ.--,5.24717,61.8251,Pn,2014-11-05 09:33:51.320,manual,0.6,0.016
TA.WHTX.BHZ.--,5.21525,174.608,Pn,2014-11-05 09:33:49.720,manual,-0.6,0.011
AG.WLAR.HHZ.00,5.32769,129.627,Pn,2014-11-05 09:33:50.910,manual,-0.9,0.013
