#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s52s
#time = 2014-08-21 12:51:02.400000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.4996
#longitude = -99.0323
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s52s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,5.31677,285.464,Pn,2014-08-21 12:52:22.060,manual,-0.7,0.029
IM.TXAR.SHZ.FB,8.13731,209.905,Pn,2014-08-21 12:52:59.950,manual,-1.3,0.053
TA.N23A.BHZ.--,6.96097,311.18,Pn,2014-08-21 12:52:47.140,manual,1.9,0.032
IM.TX31.BHZ.--,8.13728,209.91,Pn,2014-08-21 12:53:00.790,manual,-0.5,0.053
IM.TX32.BHZ.--,8.13731,209.905,Pn,2014-08-21 12:53:00.650,manual,-0.6,0.053
N4.R40B.BHZ.--,5.67431,69.6023,Pn,2014-08-21 12:52:28.630,manual,1.3,0.03
GS.KAN10.HHZ.01,0.976451,50.0979,Pg,2014-08-21 12:51:21.180,manual,0.0,0.233
OK.KNG1.EHZ.--,1.14019,108.356,Pg,2014-08-21 12:51:23.070,manual,-1.2,0.079
OK.KAY1.HHZ.--,1.48744,79.2899,Pn,2014-08-21 12:51:29.960,manual,0.1,0.057
GS.OK025.HHZ.00,1.65102,123.22,Pn,2014-08-21 12:51:32.210,manual,0.1,0.028
US.WMOK.BHZ.10,1.76977,173.275,Pn,2014-08-21 12:51:33.850,manual,0.1,0.062
TA.TUL1.BHZ.--,2.68582,101.685,Pn,2014-08-21 12:51:48.110,manual,1.8,0.027
N4.Z35B.BHZ.--,3.4829,154.664,Pn,2014-08-21 12:51:58.510,manual,1.3,0.031
OK.X37A.BHZ.--,3.54177,121.483,Pn,2014-08-21 12:51:59.460,manual,1.4,0.018
TA.KSCO.BHZ.--,3.79493,312.435,Pn,2014-08-21 12:52:01.420,manual,-0.2,0.039
TA.ABTX.BHZ.--,3.89916,187.603,Pn,2014-08-21 12:52:06.460,manual,3.5,0.048
TA.MSTX.BHZ.--,3.96751,231.587,Pn,2014-08-21 12:52:04.480,manual,0.5,0.054
TA.T25A.BHZ.--,4.36228,280.015,Pn,2014-08-21 12:52:09.910,manual,0.4,0.035
TA.W39A.BHZ.--,4.45722,105.417,Pn,2014-08-21 12:52:11.910,manual,1.3,0.018
TA.WHTX.BHZ.--,4.68262,163.361,Pn,2014-08-21 12:52:14.170,manual,0.4,0.029
N4.S39B.BHZ.--,4.71679,73.69,Pn,2014-08-21 12:52:14.640,manual,0.4,0.033
US.MIAR.BHZ.00,4.85785,112.057,Pn,2014-08-21 12:52:15.470,manual,-0.7,0.015
TA.U40A.BHZ.--,4.98443,89.8066,Pn,2014-08-21 12:52:18.600,manual,0.7,0.023
US.OGNE.BHZ.00,5.02046,333.059,Pn,2014-08-21 12:52:19.090,manual,0.6,0.038
N4.P38B.BHZ.--,5.34468,52.624,Pn,2014-08-21 12:52:23.410,manual,0.6,0.041
TA.W41B.BHZ.--,5.66787,101.494,Pn,2014-08-21 12:52:29.100,manual,1.8,0.016
