#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v91
#time = 2016-08-30 08:27:46.300000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9384
#longitude = -97.9081
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.61271,336.975,Pn,2016-08-30 08:28:16.470,manual,1.0,1.19
GS.OK032.HHZ.00,0.277162,241.096,Pg,2016-08-30 08:27:52.080,manual,0.4,2.96
GS.KAN09.HHZ.01,0.304487,49.5156,Pg,2016-08-30 08:27:52.620,manual,0.4,2.86
GS.KAN06.HHZ.01,0.311553,7.28364,Pg,2016-08-30 08:27:52.820,manual,0.5,2.83
GS.KS21.HNZ.20,0.39889,29.3443,Pg,2016-08-30 08:27:54.420,manual,0.4,2.54
OK.QUOK.HHZ.--,1.23275,128.027,Pg,2016-08-30 08:28:09.270,manual,-0.7,1.3
OK.CSTR.HHZ.--,1.43612,206.288,Pn,2016-08-30 08:28:13.100,manual,0.0,1.21
ZD.RH07.EHZ.--,1.18949,147.906,Pg,2016-08-30 08:28:08.250,manual,-0.9,1.33
GS.OK040.HHZ.00,0.765228,233.781,Pg,2016-08-30 08:28:00.850,manual,-0.1,1.79
GS.OK038.HHZ.00,0.812558,235.829,Pg,2016-08-30 08:28:01.550,manual,-0.3,1.72
OK.CCOK.HHZ.--,1.59146,172.562,Pn,2016-08-30 08:28:15.430,manual,0.3,1.19
OK.OKCSW.EHZ.--,1.57632,165.898,Pn,2016-08-30 08:28:15.010,manual,0.0,1.19
OK.FNO.HHZ.01,1.72701,166.099,Pn,2016-08-30 08:28:17.080,manual,0.0,1.17
OK.DEOK.HHZ.--,1.57786,133.449,Pn,2016-08-30 08:28:14.650,manual,-0.3,1.19
US.KSU1.BHZ.10,2.39014,25.0144,Pn,2016-08-30 08:28:27.380,manual,1.3,1.09
ZD.RH05.EHZ.--,1.72246,184.56,Pn,2016-08-30 08:28:17.010,manual,0.0,1.17
GS.OK043.HHZ.00,0.841044,233.433,Pg,2016-08-30 08:28:02.090,manual,-0.3,1.68
US.CBKS.BHZ.00,2.36665,322.851,Pn,2016-08-30 08:28:26.830,manual,1.0,1.09
OK.X34A.HHZ.--,2.33319,178.47,Pn,2016-08-30 08:28:26.910,manual,1.6,1.1
OK.X37A.BHZ.--,3.12249,137.9,Pn,2016-08-30 08:28:37.590,manual,1.4,1.01
TA.TUL1.BHZ.--,1.99133,120.378,Pn,2016-08-30 08:28:21.430,manual,0.8,1.14
ZD.RH04.EHZ.--,1.96833,145.574,Pn,2016-08-30 08:28:20.640,manual,0.3,1.14
NQ.OK916.HNZ.01,0.183539,135.426,Pg,2016-08-30 08:27:50.240,manual,0.3,3.39
GS.KAN13.HHZ.01,0.352526,77.6932,Pg,2016-08-30 08:27:53.530,manual,0.4,2.69
GS.KAN12.HHZ.01,0.365474,348.687,Pg,2016-08-30 08:27:53.770,manual,0.4,2.65
ZD.RH11.EHZ.--,0.867074,141.139,Pg,2016-08-30 08:28:02.960,manual,0.0,1.65
OK.U32A.BHZ.--,1.04117,237.932,Pg,2016-08-30 08:28:05.930,manual,-0.3,1.46
N4.T35B.BHZ.--,1.11902,90.7152,Pg,2016-08-30 08:28:06.890,manual,-0.9,1.39
ZD.RH08.EHZ.--,1.28858,191.386,Pg,2016-08-30 08:28:09.980,manual,-1.0,1.25
ZD.RH03.EHZ.--,1.57097,144.407,Pn,2016-08-30 08:28:14.740,manual,-0.1,1.2
OK.GC02.EHN.--,0.0950502,155.84,Sg,2016-08-30 08:27:50.240,manual,0.6,1.38
GS.KAN14.HNE.01,0.047662,292.678,Sg,2016-08-30 08:27:48.990,manual,0.6,1.41
NQ.OK916.HNN.01,0.183539,135.426,Sg,2016-08-30 08:27:52.370,manual,0.0,1.33
GS.KAN17.HNE.01,0.155866,47.356,Sg,2016-08-30 08:27:51.970,manual,0.5,1.35
GS.KAN05.HHN.01,0.172282,9.56159,Sg,2016-08-30 08:27:52.740,manual,0.8,1.34
GS.KAN01.HHN.01,0.245526,29.0231,Sg,2016-08-30 08:27:55.500,manual,1.2,1.3
GS.KAN10.HNE.01,0.23776,321.049,Sg,2016-08-30 08:27:54.670,manual,0.6,1.3
GS.OK032.HH2.00,0.277162,241.096,Sg,2016-08-30 08:27:56.120,manual,0.8,1.28
GS.KAN09.HHN.01,0.304487,49.5156,Sg,2016-08-30 08:27:57.080,manual,0.9,1.27
GS.KAN08.HHN.01,0.292116,350.118,Sg,2016-08-30 08:27:56.990,manual,1.2,1.27
GS.KAN06.HHN.01,0.311553,7.28364,Sg,2016-08-30 08:27:57.090,manual,0.7,1.26
GS.KAN16.HHN.01,0.312831,336.448,Sg,2016-08-30 08:27:57.400,manual,1.0,1.26
GS.KAN13.HHE.01,0.352526,77.6932,Sg,2016-08-30 08:27:57.290,manual,-0.4,1.24
GS.KAN12.HNE.01,0.365474,348.687,Sg,2016-08-30 08:27:59.890,manual,1.8,1.24
OK.CROK.HHN.--,0.43707,187.979,Sg,2016-08-30 08:28:01.260,manual,0.9,1.2
GS.KS21.HN2.20,0.39889,29.3443,Sg,2016-08-30 08:27:59.690,manual,0.5,1.22
GS.KS20.HH2.00,0.405696,44.1115,Sg,2016-08-30 08:28:00.120,manual,0.7,1.22
OK.BLOK.HHN.--,0.583597,107.495,Sg,2016-08-30 08:28:05.050,manual,0.0,1.14
GS.OK040.HH2.00,0.765228,233.781,Sg,2016-08-30 08:28:11.330,manual,0.4,1.07
ZD.KNG1.EHN.--,0.822525,167.922,Sg,2016-08-30 08:28:12.410,manual,-0.3,1.05
GS.OK038.HH2.00,0.812558,235.829,Sg,2016-08-30 08:28:12.250,manual,-0.2,1.05
GS.OK043.HH2.00,0.841044,233.433,Sg,2016-08-30 08:28:13.630,manual,0.3,1.04
ZD.RH11.EHN.--,0.867074,141.139,Sg,2016-08-30 08:28:14.130,manual,0.0,1.04
ZD.RH09.EHN.--,0.984259,183.786,Sg,2016-08-30 08:28:18.130,manual,0.2,1.0
OK.HTCH.HHN.--,0.981089,200.542,Sg,2016-08-30 08:28:18.590,manual,0.7,1.0
OK.U32A.BHN.--,1.04117,237.932,Sg,2016-08-30 08:28:20.290,manual,0.5,0.98
N4.T35B.BHN.--,1.11902,90.7152,Sg,2016-08-30 08:28:22.290,manual,0.0,0.96
ZD.RH07.EHN.--,1.18949,147.906,Sg,2016-08-30 08:28:24.360,manual,-0.2,0.94
GS.OK029.HH2.00,1.19677,162.069,Sg,2016-08-30 08:28:25.780,manual,1.0,0.93
OK.QUOK.HHN.--,1.23275,128.027,Sg,2016-08-30 08:28:25.690,manual,-0.2,0.92
ZD.RH08.EHN.--,1.28858,191.386,Sg,2016-08-30 08:28:28.550,manual,0.8,0.91
OK.BCOK.HHN.--,1.30168,169.225,Sg,2016-08-30 08:28:28.670,manual,0.5,0.91
