#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsws
#time = 2014-07-14 11:06:14.200000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7211
#longitude = -97.8804
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsws
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.76516,152.158,Pn,2014-07-14 11:06:45.940,manual,0.5,0.02
OK.X34A.HHZ.--,2.11586,178.932,Pn,2014-07-14 11:06:51.510,manual,1.3,0.018
N4.T35B.BHZ.--,1.11529,79.5352,Pg,2014-07-14 11:06:34.940,manual,-0.7,0.053
GS.OK027.HH1.00,1.1167,154.217,Sg,2014-07-14 11:06:50.920,manual,0.8,0.034
N4.R32B.BHZ.--,1.82216,339.015,Pn,2014-07-14 11:06:47.360,manual,1.1,0.024
TA.TUL1.BHZ.--,1.87073,115.003,Pn,2014-07-14 11:06:48.140,manual,1.3,0.026
N4.U38B.BHZ.--,2.82686,94.6642,Pn,2014-07-14 11:07:01.100,automatic,1.1,0.023
N4.R40B.BHZ.--,4.72913,68.9583,Pn,2014-07-14 11:07:26.470,manual,0.3,0.016
OK.QUOK.HHE.--,1.09297,119.779,Sg,2014-07-14 11:06:50.050,manual,0.7,0.06
OK.BCOK.HHN.--,1.08462,168.254,Sg,2014-07-14 11:06:49.610,manual,0.5,0.029
GS.OK029.HH1.00,0.984625,159.431,Sg,2014-07-14 11:06:46.170,manual,0.3,0.035
OK.U32A.BHE.--,0.964905,249.644,Sg,2014-07-14 11:06:45.520,manual,0.3,0.073
NQ.KAN05.HNZ.01,0.386237,1.05594,Pg,2014-07-14 11:06:21.720,manual,0.1,0.0
GS.KAN10.HHZ.01,0.436942,336.875,Pg,2014-07-14 11:06:23.340,manual,0.7,0.0
OK.U32A.BHZ.--,0.964905,249.644,Pg,2014-07-14 11:06:32.200,manual,-0.5,0.061
GS.ADOK.HNZ.--,1.14369,158.734,Pg,2014-07-14 11:06:35.870,manual,-0.3,0.023
US.CBKS.BHZ.00,2.55546,325.406,Pn,2014-07-14 11:06:58.090,manual,1.7,0.023
US.KSU1.BHZ.10,2.5797,22.5469,Pn,2014-07-14 11:06:57.890,manual,1.3,0.019
OK.X37A.BHZ.--,2.94945,135.415,Pn,2014-07-14 11:07:02.560,manual,0.9,0.018
AG.HHAR.HHZ.00,3.20482,96.6833,Pn,2014-07-14 11:07:06.350,manual,1.1,0.021
N4.Z35B.BHZ.--,3.42132,171.163,Pn,2014-07-14 11:07:08.090,manual,-0.1,0.013
US.AMTX.BHZ.00,3.59198,240.434,Pn,2014-07-14 11:07:13.340,manual,2.7,0.022
N4.N33B.BHZ.--,4.02408,4.65303,Pn,2014-07-14 11:07:15.400,manual,-1.1,0.014
TA.U40A.BHZ.--,4.06434,93.6384,Pn,2014-07-14 11:07:18.030,manual,1.0,0.018
US.MIAR.BHZ.00,4.12304,120.499,Pn,2014-07-14 11:07:19.110,manual,1.3,0.016
N4.P38B.BHZ.--,4.48782,48.444,Pn,2014-07-14 11:07:19.000,manual,-3.9,0.015
NM.MGMO.BHZ.--,4.51627,82.8281,Pn,2014-07-14 11:07:24.240,manual,1.0,0.017
TA.X40A.BHZ.--,4.67642,116.972,Pn,2014-07-14 11:07:27.550,manual,2.1,0.015
TA.BGNE.BHZ.--,4.68534,357.515,Pn,2014-07-14 11:07:25.730,manual,0.1,0.013
TA.WHTX.BHZ.--,4.73122,175.624,Pn,2014-07-14 11:07:26.780,manual,0.6,0.011
TA.MSTX.BHZ.--,4.84974,236.967,Pn,2014-07-14 11:07:29.660,manual,1.7,0.017
N4.P40B.BHZ.--,5.38523,56.854,Pn,2014-07-14 11:07:35.490,manual,0.3,0.014
N4.N38B.BHZ.--,5.45022,40.3394,Pn,2014-07-14 11:07:36.110,manual,0.0,0.012
N4.T42B.BHZ.--,5.45059,84.7237,Pn,2014-07-14 11:07:37.910,manual,1.8,0.014
OK.CROK.HHE.--,0.23133,201.023,Sg,2014-07-14 11:06:24.350,manual,2.5,0.066
NQ.KAN07.HNE.01,0.268335,348.363,Sg,2014-07-14 11:06:24.280,manual,1.3,0.051
NQ.KAN05.HNE.01,0.386237,1.05594,Sg,2014-07-14 11:06:28.080,manual,1.4,0.045
GS.KAN13.HHE.01,0.434822,47.8271,Sg,2014-07-14 11:06:29.550,manual,1.3,0.086
GS.KAN10.HNN.01,0.436942,336.875,Sg,2014-07-14 11:06:29.320,manual,1.0,0.051
NQ.KAN01.HNN.01,0.442375,12.6443,Sg,2014-07-14 11:06:29.150,manual,0.7,0.048
NQ.KAN02.HNN.01,0.475707,0.163626,Sg,2014-07-14 11:06:30.200,manual,0.6,0.042
GS.KAN11.HNN.01,0.484707,356.894,Sg,2014-07-14 11:06:33.760,manual,3.9,0.041
OK.KAY1.HHN.--,0.538344,85.3769,Sg,2014-07-14 11:06:32.230,manual,0.7,0.106
GS.KAN12.HHE.01,0.582876,350.741,Sg,2014-07-14 11:06:33.910,manual,0.9,0.039
OK.KNG1.EHE.--,0.606248,165.705,Sg,2014-07-14 11:06:34.220,manual,0.5,0.042
