#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vzj
#time = 2015-07-08 01:13:20.500000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8427
#longitude = -97.8828
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vzj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.10166,85.7707,Pg,2015-07-08 01:13:41.330,manual,-0.3,1.4
OK.GORE.HHN.--,0.0768826,222.177,Sg,2015-07-08 01:13:24.090,manual,0.6,1.4
GS.KAN17.HHN.01,0.22214,25.1506,Sg,2015-07-08 01:13:28.810,manual,1.0,1.31
GS.KAN05.HHN.01,0.265534,1.81119,Sg,2015-07-08 01:13:30.220,manual,1.0,1.29
GS.OK032.HH1.00,0.265728,261.696,Sg,2015-07-08 01:13:29.920,manual,0.7,1.29
GS.KAN10.HHE.01,0.327801,328.825,Sg,2015-07-08 01:13:32.140,manual,1.0,1.26
GS.KAN10.HHZ.01,0.327801,328.825,Pg,2015-07-08 01:13:27.410,manual,0.5,2.77
OK.CROK.HHN.--,0.346904,193.512,Sg,2015-07-08 01:13:32.490,manual,0.7,1.25
NQ.KAN02.HNZ.01,0.354352,0.52897,Pg,2015-07-08 01:13:27.990,manual,0.6,2.68
GS.KAN09.HHN.01,0.361401,35.7933,Sg,2015-07-08 01:13:33.090,manual,0.9,1.24
GS.KAN11.HHN.01,0.363443,356.158,Sg,2015-07-08 01:13:33.480,manual,1.2,1.24
GS.KAN13.HHN.01,0.366309,62.2484,Sg,2015-07-08 01:13:33.220,manual,0.8,1.24
GS.KAN13.HHZ.01,0.366309,62.2484,Pg,2015-07-08 01:13:28.000,manual,0.4,2.64
GS.KAN08.HHN.01,0.389714,349.604,Sg,2015-07-08 01:13:34.190,manual,1.1,1.23
GS.KAN08.HHZ.01,0.389714,349.604,Pg,2015-07-08 01:13:28.540,manual,0.5,2.57
GS.KAN12.HHE.01,0.463116,348.558,Sg,2015-07-08 01:13:36.390,manual,0.9,1.19
GS.KAN12.HHZ.01,0.463116,348.558,Pg,2015-07-08 01:13:29.920,manual,0.5,2.37
GS.KS20.HH2.00,0.467232,34.1365,Sg,2015-07-08 01:13:36.490,manual,0.9,1.19
NQ.KAN15.HNN.01,0.519308,28.4356,Sg,2015-07-08 01:13:38.130,manual,0.9,1.17
NQ.KAN15.HNZ.01,0.519308,28.4356,Pg,2015-07-08 01:13:30.930,manual,0.4,2.23
OK.BLOK.HHE.--,0.542229,98.4919,Sg,2015-07-08 01:13:38.390,manual,0.4,1.16
OK.U32A.BHZ.--,1.01182,243.148,Pg,2015-07-08 01:13:39.630,manual,-0.3,1.49
GS.OK029.HH1.00,1.09969,161.558,Sg,2015-07-08 01:13:55.880,manual,0.0,0.96
N4.T35B.BHN.--,1.10166,85.7707,Sg,2015-07-08 01:13:55.960,manual,0.0,0.96
OK.QUOK.HHN.--,1.15962,124.941,Sg,2015-07-08 01:13:57.460,manual,-0.3,0.95
OK.BCOK.HHE.--,1.20405,169.339,Sg,2015-07-08 01:13:59.270,manual,0.1,0.93
GS.OK031.HH2.00,1.22362,136.204,Sg,2015-07-08 01:13:59.680,manual,-0.2,0.93
OK.CHOK.HHZ.--,1.44125,152.304,Pn,2015-07-08 01:13:46.920,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.46664,166.097,Pn,2015-07-08 01:13:47.550,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.47875,165.774,Pn,2015-07-08 01:13:47.760,manual,0.1,1.21
OK.FNO.HHZ.01,1.62942,166.0,Pn,2015-07-08 01:13:50.110,manual,0.4,1.19
US.WMOK.BHZ.10,2.22351,199.43,Pn,2015-07-08 01:13:58.050,manual,0.1,1.11
OK.X37A.BHZ.--,3.0384,136.993,Pn,2015-07-08 01:14:08.920,manual,-0.1,1.02
AG.HHAR.HHZ.00,3.22311,98.819,Pn,2015-07-08 01:14:12.560,manual,0.9,1.0
N4.S39B.BHZ.--,3.73482,75.5246,Pn,2015-07-08 01:14:20.430,manual,1.8,0.95
TA.U40A.BHZ.--,4.07577,95.3354,Pn,2015-07-08 01:14:24.980,manual,1.7,0.92
US.MIAR.BHZ.00,4.18758,121.912,Pn,2015-07-08 01:14:26.240,manual,1.4,0.92
NQ.VLBC.HNZ.01,4.36432,172.295,Pn,2015-07-08 01:14:28.250,manual,1.0,0.9
NM.MGMO.BHZ.--,4.50466,84.3584,Pn,2015-07-08 01:14:31.650,manual,2.5,0.89
US.SDCO.BHZ.00,6.14031,280.736,Pn,2015-07-08 01:14:53.080,manual,1.2,0.82
US.ISCO.BHZ.00,6.75616,298.261,Pn,2015-07-08 01:15:00.470,manual,0.1,0.85
US.ECSD.BHZ.10,6.95111,7.61931,Pn,2015-07-08 01:15:03.570,manual,0.8,0.86
NM.UTMT.BHZ.01,7.27232,91.1779,Pn,2015-07-08 01:15:08.700,manual,1.6,0.87
OK.GORE.HHZ.--,0.0768826,222.177,Pg,2015-07-08 01:13:22.620,manual,0.3,4.05
