#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tuc
#time = 2015-04-04 00:48:01.800000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9384
#longitude = -97.6340
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tuc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HNE.01,0.236761,335.05,Sg,2015-04-04 00:48:10.510,manual,1.0,1.3
GS.KAN05.HHZ.01,0.255406,311.765,Pg,2015-04-04 00:48:07.250,manual,0.5,3.05
GS.KAN05.HNE.01,0.255406,311.765,Sg,2015-04-04 00:48:11.030,manual,0.9,1.29
NQ.KAN02.HNZ.01,0.324492,322.977,Pg,2015-04-04 00:48:08.770,manual,0.7,2.78
NQ.KAN02.HNN.01,0.324492,322.977,Sg,2015-04-04 00:48:13.400,manual,1.1,1.26
GS.KAN11.HNE.01,0.348204,320.178,Sg,2015-04-04 00:48:14.050,manual,1.0,1.25
NQ.KAN15.HNZ.01,0.364047,7.71693,Pg,2015-04-04 00:48:09.210,manual,0.4,2.65
NQ.KAN15.HNE.01,0.364047,7.71693,Sg,2015-04-04 00:48:14.270,manual,0.7,1.24
OK.KAY1.HHZ.--,0.38109,117.272,Pg,2015-04-04 00:48:09.380,manual,0.2,2.6
OK.KAY1.HHN.--,0.38109,117.272,Sg,2015-04-04 00:48:14.660,manual,0.5,1.23
GS.KAN08.HHZ.01,0.394204,316.987,Pg,2015-04-04 00:48:09.870,manual,0.5,2.56
GS.KAN08.HNN.01,0.394204,316.987,Sg,2015-04-04 00:48:15.600,manual,1.0,1.22
GS.KAN10.HHZ.01,0.412662,296.736,Pg,2015-04-04 00:48:10.310,manual,0.6,2.5
GS.KAN10.HNN.01,0.412662,296.736,Sg,2015-04-04 00:48:16.210,manual,1.1,1.22
GS.KAN12.HHZ.01,0.461587,321.034,Pg,2015-04-04 00:48:10.990,manual,0.3,2.37
GS.KAN12.HNE.01,0.461587,321.034,Sg,2015-04-04 00:48:17.580,manual,0.9,1.19
GS.OK032.HHZ.00,0.481352,253.966,Pg,2015-04-04 00:48:11.340,manual,0.3,2.32
GS.OK032.HH2.00,0.481352,253.966,Sg,2015-04-04 00:48:17.970,manual,0.6,1.18
OK.CROK.HHZ.--,0.515924,213.07,Pg,2015-04-04 00:48:12.000,manual,0.3,2.24
OK.CROK.HHE.--,0.515924,213.07,Sg,2015-04-04 00:48:19.130,manual,0.7,1.17
N4.T35B.BHE.--,0.899442,91.0746,Sg,2015-04-04 00:48:30.450,manual,-0.3,1.02
OK.QUOK.HHZ.--,1.06859,135.477,Pg,2015-04-04 00:48:22.020,manual,-0.3,1.43
OK.QUOK.HHN.--,1.06859,135.477,Sg,2015-04-04 00:48:35.930,manual,-0.2,0.97
OK.U32A.BHN.--,1.23293,243.51,Pn,2015-04-04 00:48:25.290,manual,-0.5,1.24
AG.HHAR.HHZ.00,3.0434,101.324,Pn,2015-04-04 00:48:51.730,manual,1.1,1.02
N4.S39B.BHZ.--,3.51813,76.3719,Pn,2015-04-04 00:48:57.970,manual,0.8,0.97
N4.N33B.BHZ.--,3.79586,2.09958,Pn,2015-04-04 00:49:00.540,manual,-0.5,0.95
N4.N35B.BHZ.--,4.21382,21.0196,Pn,2015-04-04 00:49:06.840,manual,0.1,0.91
NM.MGMO.BHZ.--,4.29754,85.5153,Pn,2015-04-04 00:49:09.730,manual,1.8,0.91
TA.KSCO.BHZ.--,4.45483,299.194,Pn,2015-04-04 00:49:10.150,manual,0.0,0.9
N4.R40B.BHZ.--,4.46886,70.7921,Pn,2015-04-04 00:49:11.620,manual,1.4,0.89
TA.BGNE.BHZ.--,4.48172,355.025,Pn,2015-04-04 00:49:10.840,manual,0.4,0.89
AG.FCAR.HHZ.00,4.56537,101.6,Pn,2015-04-04 00:49:11.880,manual,0.3,0.89
AG.LCAR.HHZ.00,5.29141,97.4862,Pn,2015-04-04 00:49:22.700,manual,1.2,0.83
TA.T25A.BHZ.--,5.42513,274.153,Pn,2015-04-04 00:49:23.210,manual,-0.4,0.83
US.OGNE.BHZ.00,5.26876,320.754,Pn,2015-04-04 00:49:21.280,manual,0.0,0.84
TA.X40A.BHZ.--,4.60768,120.634,Pn,2015-04-04 00:49:12.560,manual,0.4,0.88
