#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000phff
#time = 2014-04-12 10:21:17.400000
#location = 3km W of Jones, Oklahoma
#latitude = 35.5660
#longitude = -97.3281
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000phff
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.180929,213.823,Pg,2014-04-12 10:21:21.440,manual,0.5,0.0
OK.BCOK.HHZ.--,0.246353,291.635,Pg,2014-04-12 10:21:22.450,manual,0.2,0.0
GS.OK025.HHZ.00,0.0170513,332.076,Pg,2014-04-12 10:21:18.650,manual,0.3,0.0
US.WMOK.BHZ.10,1.44893,235.655,Pn,2014-04-12 10:21:43.490,manual,-0.8,0.022
OK.X37A.BHZ.--,1.87759,120.702,Pn,2014-04-12 10:21:51.430,manual,1.3,0.0
OK.KAY1.HHZ.--,1.19791,4.4565,Pg,2014-04-12 10:21:39.930,manual,-0.4,0.022
OK.U32A.BHZ.--,1.58152,301.372,Pn,2014-04-12 10:21:46.050,manual,-0.1,0.027
ZW.AZDA.EHZ.01,2.59362,184.224,Pn,2014-04-12 10:21:59.850,manual,-0.2,0.011
GS.OK009.HNZ.01,0.0787711,281.2,Sg,2014-04-12 10:21:21.140,manual,0.8,0.076
GS.ADOK.HNN.--,0.0926887,337.802,Sg,2014-04-12 10:21:21.900,manual,1.1,0.058
GS.OK027.HH1.00,0.150125,13.9598,Sg,2014-04-12 10:21:23.850,manual,1.4,0.061
GS.OK001.HNZ.01,0.0318527,98.8218,Pg,2014-04-12 10:21:19.110,manual,0.6,0.0
GS.OK025.HH1.00,0.0170513,332.076,Sg,2014-04-12 10:21:19.440,manual,0.4,0.056
AG.HHAR.HHZ.00,2.84112,74.4457,Pn,2014-04-12 10:22:03.970,manual,0.5,0.014
TA.W39A.BHZ.--,2.91934,96.2361,Pn,2014-04-12 10:22:05.000,manual,0.5,0.013
US.WMOK.BHZ.10,1.44893,235.655,Sn,2014-04-12 10:22:03.140,manual,-0.6,0.028
US.MIAR.BHZ.00,3.24162,107.222,Pn,2014-04-12 10:22:09.470,manual,0.5,0.012
TA.U40A.BHZ.--,3.71447,76.4351,Pn,2014-04-12 10:22:15.940,manual,0.5,0.012
AG.WHAR.HHZ.00,4.12407,92.3648,Pn,2014-04-12 10:22:21.620,manual,0.6,0.01
TA.MSTX.BHZ.--,4.75576,252.006,Pn,2014-04-12 10:22:29.760,manual,-0.1,0.013
US.AMTX.BHZ.00,3.62773,260.446,Pn,2014-04-12 10:22:15.580,manual,1.2,0.0
N4.237B.BHZ.--,3.77373,159.978,Pn,2014-04-12 10:22:17.490,manual,1.3,0.0
TA.X40A.BHZ.--,3.8415,104.969,Pn,2014-04-12 10:22:17.190,manual,0.0,0.01
N4.S39B.BHZ.--,0.0,85.5401,Pn,2014-04-12 10:22:17.270,manual,-0.1,0.011
