#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fqc
#time = 2015-09-02 14:01:26.240000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9490
#longitude = -96.7810
#depth = 3.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fqc
#us_Mwr_mrr = 0
#us_Mwr_mtt = 87300000000000
#us_Mwr_mpp = -87300000000000
#us_Mwr_mrt = 4400000000000
#us_Mwr_mrp = -7600000000000
#us_Mwr_mtp = -50400000000000
#us_Mwr_np1_strike = 330
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 60
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.38554,316.894,Pn,2015-09-02 14:01:51.770,manual,-0.6,1.22
GS.OK032.HHZ.00,1.43471,306.906,Pn,2015-09-02 14:01:52.490,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.57924,318.311,Pn,2015-09-02 14:01:54.900,manual,-0.1,1.19
GS.KS20.HHZ.00,1.42164,334.267,Pn,2015-09-02 14:01:52.380,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.59474,323.446,Pn,2015-09-02 14:01:55.280,manual,0.1,1.19
GS.KAN12.HHZ.01,1.66419,324.325,Pn,2015-09-02 14:01:56.350,manual,0.2,1.18
OK.X34A.HHZ.--,1.59662,212.914,Pn,2015-09-02 14:01:55.640,manual,0.4,1.19
GS.KAN05.HHZ.01,1.45325,323.106,Pn,2015-09-02 14:01:52.530,manual,-0.7,1.21
OK.GC02.EHZ.--,1.25238,316.305,Pg,2015-09-02 14:01:49.550,manual,-0.7,1.28
US.WMOK.BHZ.10,2.03285,234.111,Pn,2015-09-02 14:02:01.820,manual,0.6,1.13
OK.LOOK.HHZ.--,1.97936,189.644,Pn,2015-09-02 14:02:00.900,manual,0.4,1.14
OK.U32A.BHZ.--,1.84738,284.101,Pn,2015-09-02 14:01:58.690,manual,0.0,1.16
OK.X37A.BHZ.--,1.78077,139.219,Pn,2015-09-02 14:01:58.290,manual,0.5,1.17
N4.U38B.BHZ.--,1.99836,75.1193,Pn,2015-09-02 14:02:01.020,manual,0.3,1.14
GS.OK005.HNZ.01,0.444144,228.762,Pg,2015-09-02 14:01:35.240,manual,0.5,2.42
TA.W39A.BHZ.--,2.55601,106.218,Pn,2015-09-02 14:02:08.850,manual,0.5,1.07
NQ.OK915.HNN.01,0.00821756,56.034,Sg,2015-09-02 14:01:27.670,manual,0.2,1.44
GS.OK031.HH1.00,0.047323,274.973,Sg,2015-09-02 14:01:28.670,manual,0.5,1.41
GS.OK005.HNE.01,0.444144,228.762,Sg,2015-09-02 14:01:41.020,manual,0.5,1.2
OK.CHOK.HHE.--,0.449224,210.581,Sg,2015-09-02 14:01:41.440,manual,0.7,1.2
GS.OK011.HNE.01,0.469241,170.469,Sg,2015-09-02 14:01:42.340,manual,1.0,1.19
GS.OK025.HHZ.00,0.583009,231.136,Sg,2015-09-02 14:01:45.480,manual,0.5,1.14
OK.OKCSW.EHE.--,0.761735,224.797,Sg,2015-09-02 14:01:50.960,manual,0.2,1.07
OK.BLOK.HHZ.--,0.882485,336.738,Sg,2015-09-02 14:01:54.080,manual,-0.5,1.03
N4.T35B.BHE.--,0.989358,12.591,Sg,2015-09-02 14:01:57.540,manual,-0.5,1.0
OK.CROK.HHE.--,1.11925,300.055,Sg,2015-09-02 14:02:01.350,manual,-0.9,0.96
GS.KAN11.HHZ.01,1.55065,324.336,Pn,2015-09-02 14:01:54.910,manual,0.3,1.2
US.CBKS.BHZ.00,3.70422,321.419,Pn,2015-09-02 14:02:24.130,manual,-0.1,0.96
NM.MGMO.BHZ.--,3.82681,70.3511,Pn,2015-09-02 14:02:25.710,manual,-0.1,0.95
US.OXF.BHZ.00,6.20128,101.219,Pn,2015-09-02 14:02:58.070,manual,-0.3,0.83
AG.HHAR.HHZ.00,2.32417,80.9442,Pn,2015-09-02 14:02:05.320,manual,0.1,1.1
US.MIAR.BHZ.00,2.97306,117.168,Pn,2015-09-02 14:02:14.970,manual,0.9,1.03
AG.WHAR.HHZ.00,3.71809,98.872,Pn,2015-09-02 14:02:24.450,manual,0.1,0.96
ZW.AZDA.EHZ.01,3.03708,192.381,Pn,2015-09-02 14:02:15.710,manual,0.7,1.02
AG.FCAR.HHZ.00,3.78023,89.5253,Pn,2015-09-02 14:02:25.180,manual,0.0,0.95
N4.R40B.BHZ.--,4.29737,55.7069,Pn,2015-09-02 14:02:32.300,manual,0.0,0.91
TA.X40A.BHZ.--,3.54502,113.142,Pn,2015-09-02 14:02:22.720,manual,0.8,0.97
N4.Z35B.BHZ.--,2.64066,188.61,Pn,2015-09-02 14:02:09.790,manual,0.2,1.06
N4.N38B.BHZ.--,5.58093,28.8679,Pn,2015-09-02 14:02:49.870,manual,0.0,0.82
TA.U40A.BHZ.--,3.20429,81.557,Pn,2015-09-02 14:02:17.540,manual,0.2,1.01
N4.R32B.BHZ.--,2.91046,328.602,Pn,2015-09-02 14:02:13.060,manual,-0.2,1.03
N4.Z38B.BHZ.--,3.06428,150.579,Pn,2015-09-02 14:02:15.390,manual,0.0,1.02
US.KSU1.BHZ.10,3.14933,2.43091,Pn,2015-09-02 14:02:16.610,manual,0.1,1.01
N4.S39B.BHZ.--,3.27442,56.9062,Pn,2015-09-02 14:02:18.660,manual,0.4,1.0
TA.WHTX.BHZ.--,3.98729,188.279,Pn,2015-09-02 14:02:28.330,manual,0.3,0.93
N4.237B.BHZ.--,4.01951,168.126,Pn,2015-09-02 14:02:28.740,manual,0.3,0.93
TA.ABTX.BHZ.--,4.07605,216.359,Pn,2015-09-02 14:02:29.550,manual,0.3,0.93
N4.P38B.BHZ.--,4.48158,34.0636,Pn,2015-09-02 14:02:34.820,manual,0.0,0.89
AG.LCAR.HHZ.00,4.56329,86.8302,Pn,2015-09-02 14:02:36.030,manual,0.1,0.89
N4.T42B.BHZ.--,4.70861,75.0752,Pn,2015-09-02 14:02:38.030,manual,0.1,0.88
N4.N33B.BHZ.--,4.80951,353.916,Pn,2015-09-02 14:02:38.940,manual,-0.4,0.87
IU.CCM.BHZ.10,4.9045,62.9702,Pn,2015-09-02 14:02:40.860,manual,0.3,0.86
N4.N35B.BHZ.--,4.98535,9.986,Pn,2015-09-02 14:02:41.540,manual,-0.2,0.86
N4.P40B.BHZ.--,5.18077,44.9577,Pn,2015-09-02 14:02:44.740,manual,0.3,0.84
TA.MSTX.BHZ.--,5.30132,249.872,Pn,2015-09-02 14:02:46.120,manual,0.0,0.83
TA.BGNE.BHZ.--,5.55529,349.302,Pn,2015-09-02 14:02:49.150,manual,-0.4,0.82
TA.T25A.BHZ.--,6.25618,283.196,Pn,2015-09-02 14:02:58.780,manual,-0.6,0.83
N4.S44A.BHZ.--,6.28297,71.681,Pn,2015-09-02 14:02:59.860,manual,0.4,0.83
US.SCIA.BHZ.00,6.56572,23.9501,Pn,2015-09-02 14:03:03.930,manual,0.5,0.84
N4.N41A.BHZ.--,6.65222,42.6418,Pn,2015-09-02 14:03:04.230,manual,-0.3,0.85
N4.K31B.BHZ.--,6.83806,347.675,Pn,2015-09-02 14:03:07.060,manual,-0.1,0.85
N4.P43A.BHZ.--,6.82721,55.1577,Pn,2015-09-02 14:03:06.640,manual,-0.3,0.85
N4.K38B.BHZ.--,7.37513,23.6952,Pn,2015-09-02 14:03:13.870,manual,-0.6,0.88
US.HDIL.BHZ.00,7.47193,49.7602,Pn,2015-09-02 14:03:15.920,manual,0.1,0.88
N4.L40A.BHZ.--,7.48168,33.6356,Pn,2015-09-02 14:03:15.610,manual,-0.3,0.88
US.ECSD.BHZ.10,7.77626,0.893981,Pn,2015-09-02 14:03:18.960,manual,-1.0,0.9
US.ISCO.BHZ.00,7.97145,301.474,Pn,2015-09-02 14:03:22.780,manual,-0.2,0.91
N4.L42A.BHZ.--,8.19798,40.3314,Pn,2015-09-02 14:03:25.530,manual,-0.2,0.92
N4.I40B.BHZ.--,9.2347,28.9188,Pn,2015-09-02 14:03:39.140,manual,-0.8,0.97
N4.Z51A.BHZ.--,9.91713,101.985,Pn,2015-09-02 14:03:48.680,manual,-0.6,0.91
N4.I42A.BHZ.--,9.96622,34.8687,Pn,2015-09-02 14:03:48.900,manual,-1.0,0.91
N4.F36B.BHZ.--,10.2037,12.9468,Pn,2015-09-02 14:03:51.640,manual,-1.5,0.88
N4.L34B.BHZ.--,6.01729,2.88049,Pn,2015-09-02 14:02:55.570,manual,-0.3,0.82
