#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qtc7
#time = 2014-05-18 08:29:25.800000
#location = 12km NNW of Chandler, Oklahoma
#latitude = 35.8080
#longitude = -96.9371
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qtc7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHN.--,0.935862,83.3963,Sg,2014-05-18 08:29:56.110,manual,0.2,0.064
AG.HHAR.HHZ.00,2.47446,78.1006,Pn,2014-05-18 08:30:07.860,manual,1.1,0.021
N4.U38B.BHZ.--,2.15956,72.2872,Pn,2014-05-18 08:30:02.930,manual,0.5,0.022
ZW.AZDA.EHZ.01,2.87407,190.422,Pn,2014-05-18 08:30:12.870,manual,0.6,0.03
US.CBKS.BHZ.00,3.73966,324.188,Pn,2014-05-18 08:30:23.420,manual,-0.8,0.0
AG.WHAR.HHZ.00,3.82504,96.4092,Pn,2014-05-18 08:30:25.920,manual,0.6,0.019
US.AMTX.BHZ.00,3.98567,258.003,Pn,2014-05-18 08:30:28.810,manual,1.2,0.0
AG.FCAR.HHZ.00,3.91075,87.392,Pn,2014-05-18 08:30:27.680,manual,1.2,0.0
AG.WLAR.HHZ.00,3.79347,122.778,Pn,2014-05-18 08:30:24.660,manual,-0.2,0.025
N4.Z35B.BHZ.--,2.48484,186.112,Pn,2014-05-18 08:30:07.320,manual,0.4,0.033
AG.LCAR.HHZ.00,4.69963,85.116,Pn,2014-05-18 08:30:36.590,manual,-0.8,0.0
N4.T42B.BHZ.--,0.0,85.7456,Pn,2014-05-18 08:30:40.160,manual,0.5,0.013
N4.R32B.BHZ.--,2.96991,332.012,Pn,2014-05-18 08:30:13.340,manual,-0.3,0.034
TA.U40A.BHZ.--,3.3526,79.4088,Pn,2014-05-18 08:30:19.380,manual,0.5,0.018
N4.R40B.BHZ.--,4.48164,55.0454,Pn,2014-05-18 08:30:34.670,manual,0.3,0.013
TA.X40A.BHZ.--,3.61086,110.21,Pn,2014-05-18 08:30:23.390,manual,1.0,0.0
N4.237B.BHZ.--,3.91102,165.795,Pn,2014-05-18 08:30:27.510,manual,1.0,0.0
N4.N35B.BHZ.--,5.14681,11.0116,Pn,2014-05-18 08:30:43.860,manual,0.3,0.017
US.ECSD.BHZ.10,7.9198,1.69914,Pn,2014-05-18 08:31:20.570,manual,-1.0,0.0
US.ISCO.BHZ.00,7.93878,302.718,Pn,2014-05-18 08:31:22.790,manual,0.6,0.0
US.MNTX.BHZ.00,8.13813,242.178,Pn,2014-05-18 08:31:24.360,manual,-0.3,0.019
US.WMOK.BHZ.10,1.84805,235.245,Pn,2014-05-18 08:29:58.570,manual,0.4,0.031
GS.OK027.HH2.00,0.29765,251.328,Sg,2014-05-18 08:29:36.580,manual,1.1,0.081
GS.OK011.HNE.01,0.38163,147.492,Sg,2014-05-18 08:29:39.350,manual,1.2,0.17
GS.OK026.HH1.00,0.57372,227.072,Sg,2014-05-18 08:29:45.440,manual,1.1,0.065
N4.T35B.BHE.--,1.158,17.1148,Sg,2014-05-18 08:30:03.070,manual,0.0,0.067
TA.ABTX.BHZ.--,3.88764,215.991,Pn,2014-05-18 08:30:26.370,manual,0.1,0.021
NM.UALR.BHZ.--,3.89656,103.999,Pn,2014-05-18 08:30:26.350,manual,0.0,0.021
TA.WHTX.BHZ.--,3.83133,186.615,Pn,2014-05-18 08:30:26.960,manual,1.5,0.0
NM.HBAR.HHZ.00,5.11813,90.9912,Pn,2014-05-18 08:30:42.320,manual,-0.8,0.0
US.OXF.BHZ.00,6.30045,99.6549,Pn,2014-05-18 08:30:59.660,manual,0.3,0.015
US.SDCO.BHZ.00,7.13982,288.247,Pn,2014-05-18 08:31:12.140,manual,1.0,0.0
