#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sym1
#time = 2014-11-18 21:43:55.100000
#location = 16km WSW of Pawnee, Oklahoma
#latitude = 36.2809
#longitude = -96.9742
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sym1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.25505,60.4608,Pn,2014-11-18 21:45:00.730,manual,0.2,0.0
N4.S39B.BHZ.--,3.24464,63.2065,Pn,2014-11-18 21:44:46.770,manual,0.1,0.024
N4.T42B.BHZ.--,4.78771,79.2687,Pn,2014-11-18 21:45:08.310,manual,0.4,0.0
TA.KSCO.BHZ.--,5.24863,302.979,Pn,2014-11-18 21:45:14.990,manual,0.6,0.0
GS.KAN10.HHZ.01,1.23235,313.365,Pg,2014-11-18 21:44:18.340,manual,-0.4,0.028
OK.QUOK.HHN.--,0.241392,116.838,Sg,2014-11-18 21:44:04.030,manual,1.0,0.096
GS.OK031.HH2.00,0.344927,161.471,Sg,2014-11-18 21:44:07.200,manual,0.9,0.058
GS.OK029.HH2.00,0.620774,219.016,Sg,2014-11-18 21:44:15.640,manual,0.5,0.079
GS.OK027.HH2.00,0.620677,203.934,Sg,2014-11-18 21:44:15.820,manual,0.7,0.067
GS.OK028.HH2.00,0.721758,185.654,Sg,2014-11-18 21:44:19.110,manual,0.8,0.05
N4.T35B.BHN.--,0.735137,30.2645,Sg,2014-11-18 21:44:18.780,manual,0.0,0.067
TA.W41B.BHZ.--,4.00068,104.641,Pn,2014-11-18 21:44:58.290,manual,1.2,0.0
US.AMTX.BHZ.00,4.08136,251.41,Pn,2014-11-18 21:45:00.290,manual,2.0,0.0
N4.P40B.BHZ.--,5.06832,48.7323,Pn,2014-11-18 21:45:12.220,manual,0.5,0.0
