#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z7m
#time = 2016-02-10 06:15:55.400000
#location = 15km ESE of Pawnee, Oklahoma
#latitude = 36.2770
#longitude = -96.6483
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z7m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.98074,147.861,Pn,2016-02-10 06:16:30.550,manual,1.1,1.14
N4.T35B.BHZ.--,0.647319,9.72238,Pg,2016-02-10 06:16:07.880,manual,0.0,1.98
TA.TUL1.BHZ.--,0.784186,117.556,Pg,2016-02-10 06:16:10.750,manual,0.3,1.76
OK.OKCFA.HHZ.--,1.07939,217.428,Pg,2016-02-10 06:16:15.460,manual,-0.6,1.42
OK.OKCSW.EHZ.--,1.08072,216.652,Pg,2016-02-10 06:16:15.850,manual,-0.3,1.42
OK.CROK.HHZ.--,1.10097,282.307,Pg,2016-02-10 06:16:16.750,manual,0.2,1.4
OK.GORE.HHZ.--,1.16273,296.269,Pg,2016-02-10 06:16:17.650,manual,0.0,1.35
GS.KAN01.HHZ.01,1.24964,314.754,Pn,2016-02-10 06:16:18.880,manual,-0.6,1.24
OK.RLOK.HHZ.--,1.31569,94.2805,Pn,2016-02-10 06:16:20.390,manual,0.0,1.23
GS.KAN08.HHZ.01,1.42364,312.137,Pn,2016-02-10 06:16:21.780,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.48,310.191,Pn,2016-02-10 06:16:23.020,manual,0.4,1.21
GS.KAN12.HHZ.01,1.48699,313.629,Pn,2016-02-10 06:16:22.790,manual,0.1,1.21
N4.U38B.BHZ.--,1.83356,84.2589,Pn,2016-02-10 06:16:28.800,manual,1.3,1.16
OK.LOOK.HHZ.--,2.32065,190.977,Pn,2016-02-10 06:16:34.950,manual,0.8,1.1
N4.S39B.BHZ.--,3.01357,61.0855,Pn,2016-02-10 06:16:43.230,manual,-0.4,1.02
TA.U40A.BHZ.--,3.06569,87.3974,Pn,2016-02-10 06:16:45.330,manual,1.0,1.02
OK.QUOK.HHN.--,0.115916,204.628,Sg,2016-02-10 06:16:00.140,manual,0.7,1.37
GS.OK034.HH1.00,0.271383,191.181,Sg,2016-02-10 06:16:04.960,manual,0.7,1.29
GS.OK033.HH1.00,0.330028,225.39,Sg,2016-02-10 06:16:06.710,manual,0.6,1.26
GS.OK031.HH1.00,0.358257,205.603,Sg,2016-02-10 06:16:07.800,manual,0.8,1.24
GS.OK030.HH1.00,0.365346,197.519,Sg,2016-02-10 06:16:08.070,manual,0.8,1.24
N4.T35B.BHE.--,0.647319,9.72238,Sg,2016-02-10 06:16:15.560,manual,-0.7,1.12
TA.TUL1.BHN.--,0.784186,117.556,Sg,2016-02-10 06:16:20.430,manual,-0.2,1.06
OK.CHOK.HHE.--,0.789134,205.26,Sg,2016-02-10 06:16:21.220,manual,0.4,1.06
GS.OK029.HH1.00,0.81069,233.985,Sg,2016-02-10 06:16:21.580,manual,0.1,1.05
ZD.KNG1.EHE.--,0.859192,260.634,Sg,2016-02-10 06:16:23.060,manual,0.0,1.04
GS.OK025.HH1.00,0.891892,219.07,Sg,2016-02-10 06:16:24.560,manual,0.5,1.03
OK.BCOK.HHN.--,0.995436,231.833,Sg,2016-02-10 06:16:27.740,manual,0.3,0.99
OK.GC02.EHE.--,1.13126,300.813,Sg,2016-02-10 06:16:32.130,manual,0.4,0.95
OK.W35A.HHN.--,1.13688,189.384,Sg,2016-02-10 06:16:32.420,manual,0.5,0.95
OK.CCOK.HHN.--,1.23046,222.029,Sn,2016-02-10 06:16:35.130,manual,-1.0,0.87
GS.KAN14.HHN.01,1.25662,303.068,Sn,2016-02-10 06:16:35.490,manual,-1.3,0.86
