#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007aav
#time = 2016-11-18 00:49:13.800000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5395
#longitude = -98.9886
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007aav
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.81597,134.321,Pn,2016-11-18 00:49:46.610,manual,0.8,1.16
OK.CHOK.HHZ.--,1.84184,121.441,Pn,2016-11-18 00:49:46.360,manual,0.2,1.16
GS.OK052.HHZ.00,1.84853,106.492,Pg,2016-11-18 00:49:48.090,manual,-1.1,0.57
GS.OK053.HHZ.00,1.85398,105.772,Pn,2016-11-18 00:49:47.330,manual,1.0,1.16
GS.OK034.HHZ.00,1.91301,105.353,Pn,2016-11-18 00:49:47.340,manual,0.2,1.15
N4.T35B.BHZ.--,2.02494,78.5611,Pn,2016-11-18 00:49:50.250,manual,1.6,1.14
US.CBKS.BHZ.00,2.34701,345.564,Pg,2016-11-18 00:49:57.270,manual,-1.4,0.47
OK.LOOK.HHZ.--,2.94073,149.259,Pn,2016-11-18 00:50:00.610,manual,-0.6,1.03
OK.QUOK.HHZ.--,1.87726,100.607,Pn,2016-11-18 00:49:46.790,manual,0.2,1.15
GS.OK044.HHZ.00,1.77524,94.7285,Pn,2016-11-18 00:49:44.610,manual,-0.6,1.17
GS.OK033.HHZ.00,1.7286,106.0,Pn,2016-11-18 00:49:45.020,manual,0.4,1.17
GS.KAN13.HHZ.01,1.30178,68.2672,Pg,2016-11-18 00:49:38.420,manual,-0.3,1.25
GS.KS21.HNZ.20,1.29793,54.5433,Pg,2016-11-18 00:49:39.230,manual,0.5,1.25
OK.ELIS.HHN.--,0.586745,216.367,Sg,2016-11-18 00:49:34.880,manual,2.2,1.14
