#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rx2y
#time = 2014-07-25 07:17:24.740000
#location = 19km W of Caldwell, Kansas
#latitude = 37.0231
#longitude = -97.8252
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rx2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.555936,117.689,Sg,2014-07-25 07:17:43.480,manual,0.8,0.061
OK.CROK.HHE.--,0.532772,193.842,Sg,2014-07-25 07:17:42.950,manual,1.0,0.071
N4.T35B.BHE.--,1.0572,95.3975,Sg,2014-07-25 07:17:58.550,manual,-0.2,0.043
AG.HHAR.HHZ.00,3.21051,102.154,Pn,2014-07-25 07:18:16.400,manual,0.5,0.013
N4.U38B.BHZ.--,2.82376,100.873,Pn,2014-07-25 07:18:10.930,manual,0.4,0.014
N4.S39B.BHZ.--,3.64882,78.1135,Pn,2014-07-25 07:18:21.640,manual,-0.2,0.014
TA.U40A.BHZ.--,4.05079,97.9631,Pn,2014-07-25 07:18:28.340,manual,0.9,0.011
OK.X34A.HHZ.--,2.41694,180.145,Pn,2014-07-25 07:18:05.030,manual,0.1,0.016
OK.X37A.BHZ.--,3.14255,139.88,Pn,2014-07-25 07:18:15.200,manual,0.3,0.011
TA.W39A.BHZ.--,3.7456,117.923,Pn,2014-07-25 07:18:23.620,manual,0.4,0.01
N4.P38B.BHZ.--,4.25934,51.1132,Pn,2014-07-25 07:18:29.520,manual,-0.7,0.015
US.MIAR.BHZ.00,4.24735,124.334,Pn,2014-07-25 07:18:30.850,manual,0.8,0.009
NM.MGMO.BHZ.--,4.44453,86.6407,Pn,2014-07-25 07:18:33.220,manual,0.4,0.011
N4.R40B.BHZ.--,4.58737,72.3018,Pn,2014-07-25 07:18:34.630,manual,-0.1,0.012
AG.FCAR.HHZ.00,4.73259,102.116,Pn,2014-07-25 07:18:36.620,manual,-0.1,0.009
TA.X40A.BHZ.--,4.78251,120.458,Pn,2014-07-25 07:18:36.350,manual,-1.1,0.008
TA.W41B.BHZ.--,4.87846,110.565,Pn,2014-07-25 07:18:39.830,manual,1.1,0.009
NQ.KAN05.HNZ.01,0.09248,336.41,Pg,2014-07-25 07:17:26.400,manual,-0.3,0.0
NQ.KAN05.HNN.01,0.09248,336.41,Sg,2014-07-25 07:17:27.680,manual,-0.4,0.064
