#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfh3
#time = 2015-01-14 00:06:42.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8085
#longitude = -97.4146
#depth = 6.7
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHN.--,0.788972,145.877,Sg,2015-01-14 00:07:08.020,manual,0.2,1.06
TA.ABTX.BHZ.--,3.67424,210.803,Pn,2015-01-14 00:07:40.770,manual,1.1,0.96
TA.MSTX.BHZ.--,4.77033,248.936,Pn,2015-01-14 00:07:56.060,manual,1.2,0.87
TA.KSCO.BHZ.--,5.23763,309.166,Pn,2015-01-14 00:08:03.110,manual,1.8,0.84
NM.PBMO.BHZ.--,5.72406,78.2089,Pn,2015-01-14 00:08:07.520,manual,-0.3,0.81
NM.FVM.BHZ.--,6.00463,66.7621,Pn,2015-01-14 00:08:11.950,manual,0.3,0.82
US.OGNE.BHZ.00,6.28098,326.122,Pn,2015-01-14 00:08:16.630,manual,1.1,0.83
IM.TXAR.SHZ.FB,8.33556,221.002,Pn,2015-01-14 00:08:43.300,manual,-0.5,0.93
IM.TX31.BHZ.--,8.33567,221.008,Pn,2015-01-14 00:08:43.300,manual,-0.5,0.93
US.ISCO.BHZ.00,7.61425,303.999,Pn,2015-01-14 00:08:34.960,manual,0.9,0.89
IU.WVT.BHZ.10,7.77853,84.8258,Pn,2015-01-14 00:08:37.510,manual,1.5,0.9
US.ECSD.BHZ.10,7.93929,4.20371,Pn,2015-01-14 00:08:36.240,manual,-2.0,0.91
OK.BCOK.HHZ.--,0.219175,226.34,Pg,2015-01-14 00:06:46.950,manual,0.2,3.21
GS.OK030.HHZ.00,0.526001,76.7344,Pg,2015-01-14 00:06:52.680,manual,0.1,2.22
OK.OKCSW.EHZ.--,0.402573,182.722,Pg,2015-01-14 00:06:50.410,manual,0.2,2.53
OK.FNO.HHZ.01,0.549996,178.858,Pg,2015-01-14 00:06:53.110,manual,0.1,2.17
N4.Z35B.BHZ.--,2.47523,176.866,Pn,2015-01-14 00:07:23.950,manual,0.8,1.08
N4.U38B.BHZ.--,2.53167,74.7111,Pn,2015-01-14 00:07:25.790,manual,1.8,1.07
N4.R32B.BHZ.--,2.80738,338.726,Pn,2015-01-14 00:07:29.860,manual,2.1,1.04
TA.W39A.BHZ.--,3.02451,100.599,Pn,2015-01-14 00:07:31.020,manual,0.3,1.02
N4.R40B.BHZ.--,4.80414,57.4277,Pn,2015-01-14 00:07:54.740,manual,-0.5,0.87
TA.U40A.BHZ.--,3.73456,80.2444,Pn,2015-01-14 00:07:41.060,manual,0.5,0.95
US.SDCO.BHZ.00,6.7718,288.979,Pn,2015-01-14 00:08:22.780,manual,0.3,0.85
