#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szhn
#time = 2014-11-24 08:28:31
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4330
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szhn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.54688,343.065,Pn,2014-11-24 08:28:59.270,manual,0.2,0.019
GS.KAN11.HHZ.01,1.4402,344.557,Pn,2014-11-24 08:28:57.540,manual,-0.1,0.019
GS.KAN08.HHZ.01,1.47307,343.053,Pn,2014-11-24 08:28:58.000,manual,-0.1,0.019
GS.KS20.HHZ.00,1.41428,356.074,Pn,2014-11-24 08:28:57.160,manual,-0.1,0.019
US.KSU1.BHZ.10,3.3439,11.0538,Pn,2014-11-24 08:29:24.250,manual,0.4,0.012
AG.HHAR.HHZ.00,2.86846,79.6455,Pn,2014-11-24 08:29:17.990,manual,0.7,0.021
US.MIAR.BHZ.00,3.40361,110.746,Pn,2014-11-24 08:29:25.610,manual,1.0,0.021
US.AMTX.BHZ.00,3.59451,256.239,Pn,2014-11-24 08:29:28.180,manual,0.8,0.022
TA.TUL1.BHZ.--,1.33634,85.4775,Pn,2014-11-24 08:28:55.130,manual,-1.1,0.03
N4.T35B.BHZ.--,1.32599,33.83,Pn,2014-11-24 08:28:55.510,manual,-0.6,0.021
N4.U38B.BHZ.--,2.54415,74.9517,Pn,2014-11-24 08:29:13.710,manual,0.9,0.021
OK.U32A.BHZ.--,1.38912,294.34,Pn,2014-11-24 08:28:56.320,manual,-0.6,0.028
OK.X37A.BHZ.--,2.08532,125.343,Pn,2014-11-24 08:29:07.290,manual,0.8,0.029
TA.ABTX.BHZ.--,3.67305,210.532,Pn,2014-11-24 08:29:28.340,manual,0.0,0.023
NM.MGMO.BHZ.--,4.37025,70.6871,Pn,2014-11-24 08:29:38.920,manual,1.0,0.015
N4.R40B.BHZ.--,4.81273,57.5876,Pn,2014-11-24 08:29:44.400,manual,0.4,0.012
US.JCT.BHZ.00,5.68058,201.137,Pn,2014-11-24 08:29:55.160,manual,-0.8,0.016
GS.OK009.HNZ.01,0.23434,177.986,Pg,2014-11-24 08:28:36.020,manual,0.4,0.0
N4.Z35B.BHZ.--,2.48357,176.52,Pn,2014-11-24 08:29:12.700,manual,0.7,0.029
US.SDCO.BHZ.00,6.75522,288.95,Pn,2014-11-24 08:30:11.720,manual,0.8,0.014
TA.W39A.BHZ.--,3.04059,100.675,Pn,2014-11-24 08:29:20.510,manual,0.9,0.022
TA.T25A.BHZ.--,5.77543,285.27,Pn,2014-11-24 08:29:57.490,manual,0.1,0.013
US.MNTX.BHZ.00,7.78837,240.455,Pn,2014-11-24 08:30:24.570,manual,-0.3,0.02
TA.W41B.BHZ.--,4.27881,97.1027,Pn,2014-11-24 08:29:37.220,manual,0.6,0.017
TA.X40A.BHZ.--,3.99433,108.046,Pn,2014-11-24 08:29:33.830,manual,1.1,0.019
TA.MSTX.BHZ.--,4.75908,248.776,Pn,2014-11-24 08:29:43.940,manual,0.6,0.018
IM.TX32.BHZ.--,8.33141,220.881,Pn,2014-11-24 08:30:31.420,manual,-1.0,0.021
N4.P43A.BHZ.--,7.33956,56.2929,Pn,2014-11-24 08:30:19.200,manual,0.5,0.012
GS.KAN09.HHZ.01,1.32591,353.587,Pn,2014-11-24 08:28:55.680,manual,-0.4,0.019
GS.KAN01.HHZ.01,1.36035,348.961,Pn,2014-11-24 08:28:56.180,manual,-0.4,0.019
N4.237B.BHZ.--,4.03735,159.992,Pn,2014-11-24 08:29:33.140,manual,-0.2,0.021
N4.P38B.BHZ.--,4.90053,37.9518,Pn,2014-11-24 08:29:46.310,manual,1.1,0.01
AG.LCAR.HHZ.00,5.10063,85.311,Pn,2014-11-24 08:29:48.730,manual,0.8,0.014
N4.T42B.BHZ.--,5.25439,74.8013,Pn,2014-11-24 08:29:50.920,manual,0.9,0.013
TA.KSCO.BHZ.--,5.2213,309.196,Pn,2014-11-24 08:29:51.250,manual,1.5,0.012
TA.BGNE.BHZ.--,5.61202,354.476,Pn,2014-11-24 08:29:54.540,manual,-0.5,0.008
SC.CPRX.EHZ.--,5.99907,244.263,Pn,2014-11-24 08:30:00.390,manual,0.0,0.016
SC.GDL2.EHZ.--,6.79056,239.913,Pn,2014-11-24 08:30:11.450,manual,0.2,0.018
TA.Q24A.BHZ.--,6.89922,299.389,Pn,2014-11-24 08:30:12.880,manual,-0.1,0.013
N4.K31B.BHZ.--,6.87444,351.824,Pn,2014-11-24 08:30:14.020,manual,1.7,0.009
N4.S44A.BHZ.--,6.82733,71.6519,Pn,2014-11-24 08:30:13.290,manual,1.6,0.013
N4.Q44B.BHZ.--,7.37617,62.8031,Pn,2014-11-24 08:30:20.670,manual,1.5,0.013
IM.TX31.BHZ.--,8.33152,220.886,Pn,2014-11-24 08:30:31.650,manual,-0.8,0.021
N4.T47A.BHZ.--,8.40935,78.96,Pn,2014-11-24 08:30:34.150,manual,0.8,0.016
OK.BCOK.HHE.--,0.214104,222.112,Sg,2014-11-24 08:28:38.970,manual,0.8,0.057
GS.OK026.HH2.00,0.400111,182.153,Sg,2014-11-24 08:28:45.150,manual,1.1,0.038
GS.OK028.HH1.00,0.395221,129.95,Sg,2014-11-24 08:28:45.180,manual,1.3,0.052
OK.OKCSW.EHN.--,0.409629,180.572,Sg,2014-11-24 08:28:45.610,manual,1.3,0.038
GS.OK031.HH2.00,0.501307,73.9892,Sg,2014-11-24 08:28:48.170,manual,1.0,0.063
GS.OK030.HH2.00,0.538947,77.8635,Sg,2014-11-24 08:28:49.350,manual,0.9,0.061
OK.FNO.HHE.01,0.557977,177.327,Sg,2014-11-24 08:28:49.830,manual,0.8,0.035
OK.QUOK.HHN.--,0.686619,58.6884,Sg,2014-11-24 08:28:53.490,manual,0.4,0.052
OK.CROK.HHN.--,0.818987,327.216,Sg,2014-11-24 08:28:57.790,manual,0.4,0.038
OK.W35A.EHN.--,0.803603,145.283,Sg,2014-11-24 08:28:56.770,manual,-0.1,0.035
OK.GC02.EHE.--,1.0893,341.691,Sg,2014-11-24 08:29:06.380,manual,0.3,0.029
GS.KAN13.HNN.01,1.19505,358.28,Sg,2014-11-24 08:29:09.190,manual,-0.2,0.026
GS.KAN14.HNE.01,1.21618,339.568,Sg,2014-11-24 08:29:10.130,manual,0.0,0.027
GS.KAN09.HNN.01,1.32591,353.587,Sn,2014-11-24 08:29:13.770,manual,-0.3,0.022
N4.T35B.BHN.--,1.32599,33.83,Sn,2014-11-24 08:29:13.600,manual,-0.5,0.025
GS.KAN05.HNN.01,1.33775,344.779,Sn,2014-11-24 08:29:14.070,manual,-0.3,0.023
TA.TUL1.BHE.--,1.33634,85.4775,Sg,2014-11-24 08:29:13.720,manual,-0.1,0.032
GS.KAN01.HNN.01,1.36035,348.961,Sn,2014-11-24 08:29:14.420,manual,-0.5,0.022
ZW.AZDA.EHZ.01,2.83805,182.077,Pn,2014-11-24 08:29:17.800,manual,1.0,0.027
AG.WHAR.HHZ.00,4.22672,95.6312,Pn,2014-11-24 08:29:37.310,manual,1.4,0.017
N4.N35B.BHZ.--,5.23004,15.0674,Pn,2014-11-24 08:29:48.680,manual,-1.0,0.009
TA.U40A.BHZ.--,3.74805,80.385,Pn,2014-11-24 08:29:29.580,manual,0.2,0.017
US.ECSD.BHZ.10,7.93294,4.30396,Pn,2014-11-24 08:30:26.750,manual,-0.1,0.01
N4.S39B.BHZ.--,3.79414,59.2347,Pn,2014-11-24 08:29:29.430,manual,-0.6,0.015
TA.WHTX.BHZ.--,3.81499,180.295,Pn,2014-11-24 08:29:29.530,manual,-0.7,0.022
IU.CCM.BHZ.10,5.43747,63.8934,Pn,2014-11-24 08:29:50.260,manual,-2.3,0.012
N4.P40B.BHZ.--,5.65493,47.4307,Pn,2014-11-24 08:29:55.500,manual,-0.1,0.01
N4.L40A.BHZ.--,7.89284,35.9155,Pn,2014-11-24 08:30:27.540,manual,1.3,0.011
GS.OK025.HH2.00,0.246845,161.697,Sg,2014-11-24 08:28:40.340,manual,1.2,0.044
OK.U32A.BHN.--,1.38912,294.34,Sn,2014-11-24 08:29:15.830,manual,0.2,0.034
NQ.OK915.HNZ.01,0.553583,75.4453,Pg,2014-11-24 08:28:42.000,manual,0.3,0.0
NQ.KAN02.HNZ.01,1.42495,345.536,Pn,2014-11-24 08:28:57.580,manual,0.1,0.019
NQ.KAN15.HNZ.01,1.48514,355.698,Pn,2014-11-24 08:28:58.430,manual,0.2,0.018
N4.R32B.BHZ.--,2.795,338.945,Pn,2014-11-24 08:29:15.840,manual,-0.4,0.015
N4.Z38B.BHZ.--,3.25324,140.904,Pn,2014-11-24 08:29:25.130,manual,2.6,0.023
AG.WLAR.HHZ.00,4.14254,119.578,Pn,2014-11-24 08:29:33.360,manual,-1.4,0.019
NM.HBAR.HHZ.00,5.52127,90.7221,Pn,2014-11-24 08:29:53.580,manual,-0.1,0.013
NM.BLO.BHZ.--,9.29473,65.6254,Pn,2014-11-24 08:30:46.630,manual,1.1,0.017
IW.PHWY.BHZ.00,8.33484,313.492,Pn,2014-11-24 08:30:31.560,manual,-1.1,0.014
N4.L42A.BHZ.--,8.64668,42.0505,Pn,2014-11-24 08:30:35.920,manual,-0.7,0.013
IM.TXAR.SHZ.FB,8.33141,220.881,Pn,2014-11-24 08:30:31.280,manual,-1.1,0.021
TA.N23A.BHZ.--,8.38874,309.742,Pn,2014-11-24 08:30:33.780,manual,0.4,0.014
US.JFWS.BHZ.10,9.00759,35.9269,Pn,2014-11-24 08:30:41.520,manual,0.0,0.013
N4.I40B.BHZ.--,9.6139,30.9037,Pn,2014-11-24 08:30:47.670,manual,-2.2,0.012
