#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qzl
#time = 2016-09-20 04:59:10.800000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9375
#longitude = -97.9060
#depth = 5.3
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qzl
#us_Mwr_mrr = -731300000000000
#us_Mwr_mtt = 788740000000000
#us_Mwr_mpp = -57440000000000
#us_Mwr_mrt = -324060000000000
#us_Mwr_mrp = 32880000000000
#us_Mwr_mtp = 312540000000000
#us_Mwr_np1_strike = 239.6
#us_Mwr_np1_dip = 36.14
#us_Mwr_np1_rake = -108.82
#us_Mwr_np2_strike = 82.49
#us_Mwr_np2_dip = 56.07
#us_Mwr_np2_rake = -76.74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CN.MNTQ.BHZ.--,20.1128,57.2287,P,2016-09-20 05:03:45.090,manual,0.2,0.64
CN.EDM.HHZ.--,19.5266,331.391,P,2016-09-20 05:03:39.240,manual,0.7,0.63
NN.LCH.HHZ.--,15.76,277.049,P,2016-09-20 05:02:56.830,manual,-0.3,0.56
US.KSU1.BHZ.10,2.39025,24.9701,Pn,2016-09-20 04:59:51.490,manual,1.0,1.09
US.CBKS.BHZ.00,2.36838,322.833,Pn,2016-09-20 04:59:51.150,manual,0.9,1.09
SN.HEL.HHZ.--,15.2765,274.962,P,2016-09-20 05:02:50.650,manual,-1.1,0.56
OK.X37A.BHZ.--,3.12069,137.913,Pn,2016-09-20 05:00:01.050,manual,0.5,1.01
US.ERPA.BHZ.00,14.7565,63.9534,Pn,2016-09-20 05:02:35.690,manual,-4.0,0.0
CO.PAULI.HHZ.00,13.2214,94.3833,Pn,2016-09-20 05:02:17.200,manual,-1.5,0.64
N4.Q52A.BHZ.--,12.5115,75.944,Pn,2016-09-20 05:02:07.150,manual,-1.9,0.68
N4.G45A.BHZ.--,12.2843,44.9747,Pn,2016-09-20 05:02:03.490,manual,-2.5,0.7
IW.TPAW.BHZ.00,11.9244,307.321,Pn,2016-09-20 05:01:59.580,manual,-1.7,0.73
US.RLMT.BHZ.00,11.8417,317.198,Pn,2016-09-20 05:01:59.150,manual,-1.0,0.73
US.LAO.BHZ.00,11.5432,330.166,Pn,2016-09-20 05:01:56.350,manual,0.4,0.75
N4.V51A.BHZ.--,10.9892,91.848,Pn,2016-09-20 05:01:48.270,manual,0.0,0.8
IM.PD31.BHZ.--,10.6787,306.632,Pn,2016-09-20 05:01:44.350,manual,0.1,0.83
N4.R49A.BHZ.--,10.1943,78.5212,Pn,2016-09-20 05:01:36.380,manual,-1.0,0.88
IU.WCI.BHZ.10,9.30847,78.523,Pn,2016-09-20 05:01:25.020,manual,-0.3,0.98
IU.RSSD.BHZ.10,8.55727,328.887,Pn,2016-09-20 05:01:16.600,manual,1.4,0.94
TA.KSCO.BHZ.--,4.2662,300.462,Pn,2016-09-20 05:00:17.180,manual,0.8,0.91
IU.WVT.BHZ.10,8.15146,92.6545,Pn,2016-09-20 05:01:09.570,manual,0.1,0.92
SC.CAR.EHZ.--,7.7955,250.158,Pn,2016-09-20 05:01:05.860,manual,1.1,0.9
N4.Z38B.BHZ.--,4.38104,146.016,Pn,2016-09-20 05:00:17.910,manual,0.1,0.9
SC.BAR.EHZ.--,7.63342,251.221,Pn,2016-09-20 05:01:03.770,manual,1.2,0.89
IW.SMCO.BHZ.00,7.49548,290.114,Pn,2016-09-20 05:01:01.680,manual,0.8,0.88
US.EGMT.BHZ.00,14.0933,325.537,Pn,2016-09-20 05:02:29.790,manual,-0.9,0.59
US.MIAR.BHZ.00,4.25397,122.846,Pn,2016-09-20 05:00:16.430,manual,0.4,0.91
TA.N23A.BHZ.--,7.40702,304.699,Pn,2016-09-20 05:01:00.800,manual,1.3,0.88
SC.DAG.EHZ.00,7.06859,234.159,Pn,2016-09-20 05:00:55.180,manual,0.4,0.86
US.ECSD.BHZ.10,6.85986,7.86285,Pn,2016-09-20 05:00:51.180,manual,-0.6,0.86
TA.BGNE.BHZ.--,4.46867,357.642,Pn,2016-09-20 05:00:19.410,manual,0.4,0.89
SC.HTMS.EHZ.00,6.48693,228.319,Pn,2016-09-20 05:00:47.230,manual,0.4,0.84
SC.CPRX.EHZ.00,6.25475,233.213,Pn,2016-09-20 05:00:44.210,manual,0.6,0.83
US.SDCO.BHZ.00,6.10509,279.885,Pn,2016-09-20 05:00:42.690,manual,1.0,0.82
NM.FVM.BHZ.--,6.03994,77.8076,Pn,2016-09-20 05:00:40.230,manual,-0.3,0.82
IU.CCM.BHZ.10,5.41321,76.0871,Pn,2016-09-20 05:00:31.760,manual,-0.2,0.83
N4.L34B.BHZ.--,5.16001,12.7877,Pn,2016-09-20 05:00:27.910,manual,-0.6,0.84
US.OGNE.BHZ.00,5.13411,322.473,Pn,2016-09-20 05:00:29.470,manual,1.2,0.84
NM.UALR.BHZ.--,5.00674,113.874,Pn,2016-09-20 05:00:26.640,manual,0.3,0.85
ZW.ITSC.EHZ.00,4.12991,167.563,Pn,2016-09-20 05:00:14.710,manual,0.4,0.92
US.AMTX.BHZ.00,3.68605,237.344,Pn,2016-09-20 05:00:09.580,manual,1.2,0.96
OK.LOOK.HHZ.--,2.99772,168.386,Pn,2016-09-20 04:59:59.740,manual,0.9,1.02
N4.U38B.BHZ.--,2.87282,98.9095,Pn,2016-09-20 04:59:57.640,manual,0.5,1.04
OK.RLOK.HHZ.--,2.44227,107.476,Pn,2016-09-20 04:59:51.700,manual,0.5,1.08
OK.X34A.HHZ.--,2.33225,178.512,Pn,2016-09-20 04:59:50.550,manual,0.8,1.1
US.WMOK.BHZ.10,2.30708,198.2,Pn,2016-09-20 04:59:49.870,manual,0.5,1.1
OK.CSTR.HHZ.--,1.43606,206.365,Pn,2016-09-20 04:59:37.670,manual,0.2,1.21
OK.BCOK.HHZ.--,1.30048,169.291,Pn,2016-09-20 04:59:34.970,manual,-0.6,1.23
N4.P38B.BHZ.--,4.36342,50.7258,Pn,2016-09-20 05:00:18.290,manual,0.7,0.9
GS.PW02.CHZ.--,0.948011,121.633,Pg,2016-09-20 04:59:28.810,manual,-0.2,1.56
GS.OK048.HH2.00,0.932295,123.634,Sg,2016-09-20 04:59:40.810,manual,0.0,1.01
OK.NOKA.HHN.--,0.877287,250.157,Sg,2016-09-20 04:59:39.530,manual,0.5,1.03
GS.OK045.HH1.00,0.927729,121.504,Sg,2016-09-20 04:59:40.900,manual,0.3,1.02
GS.OK050.HH2.00,0.91972,125.827,Sg,2016-09-20 04:59:40.590,manual,0.2,1.02
TA.T25A.BHZ.--,5.20783,274.169,Pn,2016-09-20 05:00:30.020,manual,0.7,0.84
GS.OK038.HHZ.00,0.813446,235.949,Pg,2016-09-20 04:59:26.670,manual,0.3,1.72
GS.OK038.HH2.00,0.813446,235.949,Sg,2016-09-20 04:59:37.440,manual,0.5,1.05
ZD.KNG1.EHE.--,0.821296,168.025,Sg,2016-09-20 04:59:37.630,manual,0.4,1.05
GS.KAN14.HHN.01,0.0495599,292.889,Sg,2016-09-20 04:59:13.560,manual,0.4,1.41
OK.GC02.EHE.--,0.0935496,156.555,Sg,2016-09-20 04:59:14.740,manual,0.5,1.39
OK.GC02.EHZ.--,0.0935496,156.555,Pg,2016-09-20 04:59:13.190,manual,0.4,3.93
GS.KAN17.HHN.01,0.155249,46.6931,Sg,2016-09-20 04:59:16.760,manual,0.7,1.35
GS.KAN17.HHZ.01,0.155249,46.6931,Pg,2016-09-20 04:59:14.400,manual,0.5,3.54
GS.KAN10.HHN.01,0.239516,320.873,Sg,2016-09-20 04:59:19.710,manual,1.0,1.3
GS.KAN01.HHN.01,0.245504,28.5796,Sg,2016-09-20 04:59:19.600,manual,0.7,1.3
GS.OK035.HH1.00,0.684309,250.702,Sg,2016-09-20 04:59:33.520,manual,0.7,1.1
GS.OK049.HH1.00,0.717204,137.414,Sg,2016-09-20 04:59:34.350,manual,0.5,1.09
GS.OK050.HHZ.00,0.91972,125.827,Pg,2016-09-20 04:59:28.290,manual,-0.2,1.59
CN.TRQ.HHZ.--,19.72,54.6348,P,2016-09-20 05:03:40.090,automatic,-0.6,0.63
OK.BLOK.HHN.--,0.581724,107.461,Sg,2016-09-20 04:59:30.010,manual,0.5,1.14
OK.CROK.HHN.--,0.436417,188.216,Sg,2016-09-20 04:59:25.720,manual,0.8,1.2
GS.KS20.HH1.00,0.405175,43.8537,Sg,2016-09-20 04:59:24.270,manual,0.4,1.22
GS.KAN12.HHN.01,0.366688,348.458,Sg,2016-09-20 04:59:23.640,manual,0.9,1.24
GS.KAN16.HHN.01,0.314328,336.234,Sg,2016-09-20 04:59:22.030,manual,1.0,1.26
GS.KAN13.HHN.01,0.351077,77.4927,Sg,2016-09-20 04:59:22.630,manual,0.4,1.25
GS.KAN06.HNE.01,0.312236,6.95801,Sg,2016-09-20 04:59:22.150,manual,1.2,1.26
GS.KAN08.HHN.01,0.293293,349.826,Sg,2016-09-20 04:59:21.380,manual,1.0,1.27
GS.KAN09.HHN.01,0.303797,49.1822,Sg,2016-09-20 04:59:20.970,manual,0.3,1.27
GS.OK032.HH2.00,0.278204,241.427,Sg,2016-09-20 04:59:20.700,manual,0.8,1.28
OK.BLOK.HHZ.--,0.581724,107.461,Pg,2016-09-20 04:59:22.210,manual,0.2,2.1
IM.PDAR.SHZ.F0,10.6783,306.631,Pn,2016-09-20 05:01:43.350,automatic,-0.9,0.83
MX.HPIG.BHZ.--,11.9446,215.621,Pn,2016-09-20 05:02:00.500,manual,-1.0,0.72
N4.K38B.BHZ.--,6.93757,33.1357,Pn,2016-09-20 05:00:51.770,automatic,-1.1,0.86
US.DGMT.BHZ.10,12.4131,340.179,Pn,2016-09-20 05:02:06.320,automatic,-1.4,0.69
US.TZTN.BHZ.00,11.5284,87.632,Pn,2016-09-20 05:01:56.060,manual,0.4,0.76
US.BRAL.BHZ.00,10.6819,119.418,Pn,2016-09-20 05:01:44.820,automatic,0.8,0.83
