#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wne
#time = 2016-03-10 23:47:24.600000
#location = 23km E of Waukomis, Oklahoma
#latitude = 36.2840
#longitude = -97.6410
#depth = 6.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wne
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.999493,340.222,Pg,2016-03-10 23:47:43.480,automatic,-0.3,1.5
OK.FNO.HHZ.01,1.04279,169.152,Pg,2016-03-10 23:47:44.290,manual,-0.3,1.46
GS.KAN12.HHZ.01,1.05127,344.287,Pg,2016-03-10 23:47:44.440,automatic,-0.3,1.45
OK.W35A.HHZ.--,1.28971,150.853,Pn,2016-03-10 23:47:48.310,manual,-0.8,1.23
US.WMOK.BHZ.10,1.8012,211.411,Pn,2016-03-10 23:47:56.670,automatic,0.5,1.16
OK.X34A.HHZ.--,1.68654,185.378,Pn,2016-03-10 23:47:55.760,manual,1.2,1.18
OK.RLOK.HHZ.--,2.11691,92.3725,Pn,2016-03-10 23:48:01.450,manual,1.0,1.12
N4.T35B.BHZ.--,1.10619,54.8874,Pg,2016-03-10 23:47:45.450,automatic,-0.4,1.4
OK.LOOK.HHZ.--,2.31736,170.483,Pn,2016-03-10 23:48:03.470,manual,0.3,1.1
OK.X37A.BHZ.--,2.50878,131.714,Pn,2016-03-10 23:48:06.300,manual,0.5,1.08
US.KSU1.BHZ.10,2.92866,15.9122,Pn,2016-03-10 23:48:12.120,manual,0.5,1.03
US.CBKS.BHZ.00,3.02548,327.22,Pg,2016-03-10 23:48:20.820,automatic,2.0,0.61
US.MIAR.BHZ.00,3.74534,116.399,Pn,2016-03-10 23:48:23.930,manual,1.2,0.95
AG.HHAR.HHZ.00,2.9902,88.9429,Pn,2016-03-10 23:48:13.060,manual,0.6,1.02
N4.N35B.BHZ.--,4.83092,18.3035,Pg,2016-03-10 23:48:54.170,automatic,4.7,0.47
TA.KSCO.BHZ.--,4.80263,306.027,Pg,2016-03-10 23:48:54.120,automatic,5.0,0.47
OK.CROK.HHE.--,0.35332,308.666,Sg,2016-03-10 23:47:36.900,manual,0.8,1.24
GS.OK029.HH1.00,0.509232,162.717,Sg,2016-03-10 23:47:41.330,manual,0.3,1.17
OK.GORE.HHE.--,0.558019,333.872,Sg,2016-03-10 23:47:45.130,manual,2.5,1.15
OK.BLOK.HHE.--,0.58652,35.6814,Sg,2016-03-10 23:47:44.290,manual,0.8,1.14
TA.MSTX.BHZ.--,4.7973,242.729,Lg,2016-03-10 23:49:59.370,automatic,-2.1,0.0
GS.KAN06.HHZ.01,0.977884,349.772,Pg,2016-03-10 23:47:42.720,manual,-0.6,1.52
N4.R32B.BHZ.--,2.29864,338.548,Pn,2016-03-10 23:48:03.740,manual,0.8,1.1
N4.U38B.BHZ.--,2.63208,85.658,Pn,2016-03-10 23:48:08.420,manual,0.9,1.06
N4.Z35B.BHZ.--,2.96339,173.704,Pn,2016-03-10 23:48:13.470,manual,1.4,1.03
ZW.AZDA.EHZ.01,3.30403,178.75,Pn,2016-03-10 23:48:18.020,manual,1.3,0.99
US.AMTX.BHZ.00,3.57665,248.192,Pn,2016-03-10 23:48:19.950,manual,-0.6,0.97
N4.Z38B.BHZ.--,3.72544,143.305,Pg,2016-03-10 23:48:34.150,manual,3.5,0.53
GS.OK041.HHZ.00,0.742499,284.519,Pg,2016-03-10 23:47:38.890,manual,0.0,1.82
GS.KAN05.HHZ.01,0.843736,347.34,Pg,2016-03-10 23:47:40.630,manual,-0.2,1.68
GS.KS21.HNZ.20,1.00073,358.995,Pg,2016-03-10 23:47:43.570,manual,-0.2,1.5
ZD.KNG1.EHE.--,0.157676,196.25,Sg,2016-03-10 23:47:30.800,manual,0.8,1.35
OK.GC02.EHE.--,0.593095,342.804,Sg,2016-03-10 23:47:44.340,manual,0.6,1.14
GS.OK033.HH1.00,0.61693,112.596,Sg,2016-03-10 23:47:45.030,manual,0.5,1.13
NQ.OK916.HNZ.01,0.529276,350.698,Pg,2016-03-10 23:47:34.930,manual,0.1,2.21
NQ.OK916.HNE.01,0.529276,350.698,Sg,2016-03-10 23:47:42.510,manual,0.8,1.16
OK.BCOK.HHE.--,0.626511,177.638,Sg,2016-03-10 23:47:45.520,manual,0.7,1.12
GS.OK032.HH1.00,0.692377,318.696,Sg,2016-03-10 23:47:47.330,manual,0.4,1.1
GS.KAN14.HNE.01,0.719719,339.0,Sg,2016-03-10 23:47:48.310,manual,0.5,1.09
GS.KAN11.HHZ.01,0.945858,346.711,Pg,2016-03-10 23:47:42.420,manual,-0.3,1.56
TA.TUL1.BHZ.--,1.54326,103.434,Pn,2016-03-10 23:47:52.410,manual,-0.2,1.2
AG.WHAR.HHZ.00,4.46241,101.266,Pn,2016-03-10 23:48:32.940,manual,0.3,0.0
AG.WLAR.HHZ.00,4.53088,123.541,Pn,2016-03-10 23:48:33.320,manual,-0.2,0.0
TA.X40A.BHZ.--,4.31671,113.127,Pn,2016-03-10 23:48:31.350,manual,0.7,0.0
TA.W41B.BHZ.--,4.52508,102.586,Pn,2016-03-10 23:48:33.800,manual,0.3,0.89
N4.P38B.BHZ.--,4.65445,42.993,Pn,2016-03-10 23:48:35.160,manual,-0.1,0.0
TA.W39A.BHZ.--,3.31999,107.952,Pn,2016-03-10 23:48:18.070,manual,1.1,0.99
N4.S39B.BHZ.--,3.73154,66.6073,Pn,2016-03-10 23:48:23.310,manual,0.7,0.95
TA.U40A.BHZ.--,3.86673,87.5132,Pn,2016-03-10 23:48:24.470,manual,0.0,0.94
TA.ABTX.BHZ.--,4.00834,204.948,Pn,2016-03-10 23:48:26.490,manual,0.1,0.93
TA.WHTX.BHZ.--,4.28471,177.896,Pn,2016-03-10 23:48:31.190,manual,1.0,0.91
NM.MGMO.BHZ.--,4.40243,77.0278,Pn,2016-03-10 23:48:32.110,manual,0.3,0.9
AG.FCAR.HHZ.00,4.48542,93.3987,Pn,2016-03-10 23:48:33.670,manual,0.7,0.89
N4.R40B.BHZ.--,4.72907,63.3322,Pn,2016-03-10 23:48:36.600,manual,0.3,0.87
TA.MSTX.BHZ.--,4.7973,242.729,Pn,2016-03-10 23:48:37.260,manual,-0.1,0.87
TA.KSCO.BHZ.--,4.80263,306.027,Pn,2016-03-10 23:48:37.480,manual,0.1,0.87
N4.N35B.BHZ.--,4.83092,18.3035,Pn,2016-03-10 23:48:38.140,manual,0.5,0.87
TA.Z41A.BHZ.--,4.99657,125.764,Pn,2016-03-10 23:48:38.610,manual,-1.3,0.85
TA.BGNE.BHZ.--,5.13226,355.715,Pn,2016-03-10 23:48:41.450,manual,-0.4,0.84
AG.LCAR.HHZ.00,5.25187,90.4117,Pn,2016-03-10 23:48:44.070,manual,0.6,0.84
IU.CCM.BHZ.10,5.40538,68.9938,Pn,2016-03-10 23:48:45.900,manual,0.4,0.83
AG.CCAR.HHZ.00,5.35916,114.429,Pn,2016-03-10 23:48:45.550,manual,0.7,0.83
