#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zuw
#time = 2016-06-02 01:28:54.900000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3756
#longitude = -97.7246
#depth = 6.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.882871,120.13,Pg,2016-06-02 01:29:11.410,manual,-0.4,1.63
OK.DEOK.HHZ.--,1.12645,117.808,Pg,2016-06-02 01:29:15.760,manual,-0.8,1.38
GS.KAN16.HHZ.01,0.891208,342.265,Pg,2016-06-02 01:29:11.770,manual,-0.2,1.62
GS.KAN06.HHZ.01,0.877348,353.0,Pg,2016-06-02 01:29:11.640,manual,-0.1,1.64
GS.KAN12.HHZ.01,0.945828,346.673,Pg,2016-06-02 01:29:12.930,manual,-0.1,1.56
OK.FNO.HHZ.01,1.14635,166.65,Pg,2016-06-02 01:29:16.260,manual,-0.6,1.37
GS.OK040.HHZ.00,0.773211,278.242,Pg,2016-06-02 01:29:09.630,manual,-0.1,1.78
OK.ELIS.HHZ.--,1.4039,257.759,Pn,2016-06-02 01:29:20.870,manual,-0.1,1.22
OK.U32A.BHZ.--,1.03041,270.595,Pg,2016-06-02 01:29:14.240,manual,-0.4,1.47
TA.TUL1.BHZ.--,1.63178,105.957,Pn,2016-06-02 01:29:24.190,manual,0.1,1.18
ZD.KNG1.EHZ.--,0.243938,174.458,Sg,2016-06-02 01:29:03.320,manual,0.4,1.3
OK.CROK.HHZ.--,0.245257,301.768,Sg,2016-06-02 01:29:03.970,manual,1.0,1.3
US.WMOK.BHZ.10,1.84708,208.096,Pn,2016-06-02 01:29:27.150,manual,0.1,1.16
OK.X34A.HHZ.--,1.77287,182.881,Pn,2016-06-02 01:29:26.750,manual,0.8,1.16
OK.RLOK.HHZ.--,2.18991,94.6398,Pn,2016-06-02 01:29:32.580,manual,0.9,1.11
OK.LOOK.HHZ.--,2.41925,169.217,Pn,2016-06-02 01:29:34.900,manual,0.0,1.09
OK.X37A.BHZ.--,2.6201,132.175,Pn,2016-06-02 01:29:37.720,manual,0.1,1.06
US.MIAR.BHZ.00,3.84679,117.122,Pn,2016-06-02 01:29:54.370,manual,-0.1,0.94
AG.HHAR.HHZ.00,3.05739,90.6287,Pn,2016-06-02 01:29:43.580,manual,-0.1,1.02
N4.R32B.BHZ.--,2.18905,339.266,Pn,2016-06-02 01:29:31.780,manual,0.0,1.11
N4.T35B.BHZ.--,1.1146,60.6876,Pg,2016-06-02 01:29:15.840,manual,-0.4,1.39
ZW.AZDA.EHZ.01,3.39755,177.598,Pn,2016-06-02 01:29:48.160,manual,-0.1,0.98
N4.S39B.BHZ.--,3.7588,68.2434,Pn,2016-06-02 01:29:53.350,manual,0.1,0.95
N4.Z35B.BHZ.--,3.06221,172.588,Pn,2016-06-02 01:29:43.740,manual,0.1,1.02
US.AMTX.BHZ.00,3.54969,246.37,Pn,2016-06-02 01:29:50.780,manual,0.3,0.97
N4.Z38B.BHZ.--,3.83908,143.263,Pn,2016-06-02 01:29:54.310,manual,0.0,0.94
TA.ABTX.BHZ.--,4.06402,203.495,Pn,2016-06-02 01:29:56.910,manual,-0.5,0.92
TA.WHTX.BHZ.--,4.37903,177.01,Pn,2016-06-02 01:30:02.300,manual,0.6,0.9
NM.MGMO.BHZ.--,4.44889,78.3184,Pn,2016-06-02 01:30:02.920,manual,0.2,0.89
N4.237B.BHZ.--,4.64303,159.451,Pn,2016-06-02 01:30:04.870,manual,-0.5,0.88
N4.R40B.BHZ.--,4.74965,64.6308,Pn,2016-06-02 01:30:06.860,manual,0.0,0.87
TA.X40A.BHZ.--,4.41506,113.824,Pn,2016-06-02 01:30:01.960,manual,-0.3,0.9
TA.W41B.BHZ.--,4.61147,103.46,Pn,2016-06-02 01:30:05.180,manual,0.3,0.88
N4.P38B.BHZ.--,4.63493,44.3216,Pn,2016-06-02 01:30:05.300,manual,0.0,0.88
NM.UALR.BHZ.--,4.66791,108.422,Pn,2016-06-02 01:30:06.280,manual,0.6,0.88
N4.N35B.BHZ.--,4.7662,19.3669,Pn,2016-06-02 01:30:05.710,manual,-1.4,0.87
TA.MSTX.BHZ.--,4.78055,241.338,Pn,2016-06-02 01:30:04.690,manual,-2.7,0.87
AG.LCAR.HHZ.00,5.32079,91.3388,Pn,2016-06-02 01:30:16.600,manual,2.0,0.83
TA.T25A.BHZ.--,5.42227,280.067,Pn,2016-06-02 01:30:16.610,manual,0.3,0.82
US.OGNE.BHZ.00,5.67238,324.853,Pn,2016-06-02 01:30:19.780,manual,0.2,0.81
TA.U40A.BHZ.--,3.9313,88.8358,Pn,2016-06-02 01:29:54.590,manual,-1.0,0.94
