#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006249
#time = 2016-07-09 02:04:27.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4638
#longitude = -98.7584
#depth = 7.2
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006249
#us_Mwr_mrr = -1133600000000000
#us_Mwr_mtt = 4929800000000000
#us_Mwr_mpp = -3796200000000000
#us_Mwr_mrt = -214700000000000
#us_Mwr_mrp = -1137700000000000
#us_Mwr_mtp = -230900000000000
#us_Mwr_np1_strike = 48.41
#us_Mwr_np1_dip = 77.09
#us_Mwr_np1_rake = -164.07
#us_Mwr_np2_strike = 314.77
#us_Mwr_np2_dip = 74.49
#us_Mwr_np2_rake = -13.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.72223,180.611,Pn,2016-07-09 02:04:57.550,manual,0.0,1.17
OK.QUOK.HHZ.--,1.68146,99.3855,Pn,2016-07-09 02:04:57.250,manual,0.3,1.18
GS.OK033.HHZ.00,1.5296,105.341,Pg,2016-07-09 02:04:55.120,manual,0.5,1.64
GS.OK043.HHZ.00,0.0320209,161.342,Pg,2016-07-09 02:04:29.040,manual,0.2,4.41
GS.OK031.HHZ.00,1.63374,107.608,Pn,2016-07-09 02:04:56.630,manual,0.3,1.18
OK.FNO.HHZ.01,1.63233,137.117,Pn,2016-07-09 02:04:56.890,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64454,122.711,Pn,2016-07-09 02:04:56.730,manual,0.3,1.18
GS.OK034.HHZ.00,1.71428,104.705,Pn,2016-07-09 02:04:57.770,manual,0.4,1.17
TA.I21K.BHZ.--,42.2558,329.852,P,2016-07-09 02:12:20.830,manual,0.9,0.95
GS.OK040.HHZ.00,0.0705699,74.3036,Pg,2016-07-09 02:04:29.640,manual,0.4,4.1
OK.X34A.HHZ.--,2.0062,157.62,Pn,2016-07-09 02:05:02.260,manual,0.9,1.13
US.CBKS.BHZ.00,2.47147,341.97,Pn,2016-07-09 02:05:08.680,manual,1.0,1.08
GS.OK030.HHZ.00,1.68438,107.931,Pn,2016-07-09 02:04:57.370,manual,0.4,1.18
OK.LOOK.HHZ.--,2.78376,151.885,Pn,2016-07-09 02:05:12.420,manual,0.6,1.04
US.AMTX.BHZ.00,2.85416,237.329,Pn,2016-07-09 02:05:13.920,manual,1.0,1.04
US.KSU1.BHZ.10,3.13504,32.2405,Pn,2016-07-09 02:05:18.020,manual,1.4,1.01
OK.RLOK.HHZ.--,3.02812,94.4945,Pn,2016-07-09 02:05:15.780,manual,0.6,1.02
OK.X37A.BHZ.--,3.33607,123.106,Pn,2016-07-09 02:05:20.070,manual,0.7,0.99
TA.TUL1.BHZ.--,2.46244,102.081,Pn,2016-07-09 02:05:07.480,manual,0.0,1.08
AG.HHAR.HHZ.00,3.89261,91.2403,Pn,2016-07-09 02:05:27.320,manual,0.4,0.94
IM.BMAR.SHZ.F0,40.2945,334.683,P,2016-07-09 02:12:05.770,manual,1.9,0.93
N4.R32B.BHZ.--,1.9556,1.08879,Pn,2016-07-09 02:05:01.300,manual,0.6,1.14
ZW.AZDA.EHZ.01,3.62087,163.77,Pn,2016-07-09 02:05:25.100,manual,1.9,0.96
US.OGNE.BHZ.00,5.15525,331.217,Pn,2016-07-09 02:05:46.200,manual,2.2,0.84
TA.J26L.BHZ.--,38.6479,330.795,P,2016-07-09 02:11:51.230,manual,1.1,0.91
IM.BCAR.SHZ.F0,37.3275,329.205,P,2016-07-09 02:11:40.880,manual,1.9,0.9
MX.CCIG.BHZ.--,20.9454,161.943,P,2016-07-09 02:09:09.250,manual,-0.2,0.66
US.SDCO.BHZ.00,5.53908,285.372,Pn,2016-07-09 02:05:51.090,manual,1.7,0.82
MX.TLIG.BHZ.--,18.8285,179.432,P,2016-07-09 02:08:46.700,manual,0.3,0.62
N4.J56A.BHZ.--,18.1088,61.1909,Pn,2016-07-09 02:08:36.390,manual,-1.3,0.81
US.JCT.BHZ.00,6.03189,188.609,Pn,2016-07-09 02:05:55.740,manual,-0.1,0.82
GS.OK035.HHZ.00,0.247049,9.11439,Pg,2016-07-09 02:04:32.790,manual,0.6,3.08
N4.L56A.BHZ.--,17.3424,64.4385,P,2016-07-09 02:08:29.520,manual,-0.4,0.59
US.BMO.BHZ.00,16.3539,306.551,Pn,2016-07-09 02:08:16.010,manual,1.3,0.66
US.MCWV.BHZ.00,15.2353,72.1855,Pn,2016-07-09 02:07:59.880,manual,0.2,0.6
II.PFO.BHZ.10,14.7761,264.107,Pn,2016-07-09 02:07:55.750,manual,2.1,0.57
US.ISCO.BHZ.00,6.34658,303.722,Pn,2016-07-09 02:06:01.390,manual,1.1,0.83
IU.CCM.BHZ.10,6.1999,72.8986,Pn,2016-07-09 02:05:58.590,manual,0.6,0.83
TA.KSCO.BHZ.--,3.98369,310.833,Pn,2016-07-09 02:05:29.750,manual,1.5,0.93
N4.Q51A.BHZ.--,12.4668,73.5104,Pn,2016-07-09 02:07:23.650,manual,1.1,0.69
SC.BAR.EHZ.--,6.83522,252.575,Pn,2016-07-09 02:06:08.360,manual,1.5,0.85
IU.ANMO.BHZ.10,6.4444,258.68,Pn,2016-07-09 02:06:02.730,manual,1.2,0.84
WY.YMP.HHZ.01,11.9642,317.219,Pn,2016-07-09 02:07:17.040,manual,1.0,0.72
IM.PDAR.SHZ.F0,10.4363,310.397,Pn,2016-07-09 02:06:56.940,manual,1.5,0.85
NM.BLO.BHZ.--,10.0515,70.7084,Pn,2016-07-09 02:06:51.400,manual,1.4,0.89
TA.SPMN.BHZ.--,9.84235,25.391,Pn,2016-07-09 02:06:49.070,manual,1.9,0.92
TA.ABTX.BHZ.--,3.89966,191.046,Pn,2016-07-09 02:05:27.770,manual,0.8,0.94
US.ECSD.BHZ.10,7.44464,12.0804,Pn,2016-07-09 02:06:15.400,manual,0.5,0.88
TA.MSTX.BHZ.--,4.12179,234.04,Pn,2016-07-09 02:05:31.800,manual,1.7,0.92
IU.HKT.BHZ.10,6.93004,158.503,Pn,2016-07-09 02:06:09.620,manual,1.8,0.86
N4.441B.BHZ.--,7.35055,139.227,Pn,2016-07-09 02:06:14.110,manual,0.6,0.88
IW.PHWY.BHZ.00,7.11451,314.8,Pn,2016-07-09 02:06:11.400,manual,0.7,0.87
NM.HBAR.HHZ.00,6.62883,95.4637,Pn,2016-07-09 02:06:05.270,manual,1.5,0.85
NQ.DAL.HNZ.01,3.95814,155.159,Pn,2016-07-09 02:05:28.310,manual,0.6,0.93
ZW.IFBF.EHZ.00,3.84471,156.181,Pn,2016-07-09 02:05:27.280,manual,1.1,0.94
GS.OK032.HH1.00,0.556281,52.2466,Sg,2016-07-09 02:04:45.970,manual,0.7,1.15
OK.HTCH.HHN.--,0.56317,142.206,Sg,2016-07-09 02:04:46.420,manual,0.9,1.15
TA.BGNE.BHZ.--,4.96012,5.29797,Pn,2016-07-09 02:05:42.700,manual,1.4,0.86
N4.P38B.BHZ.--,5.19322,51.0022,Pn,2016-07-09 02:05:44.950,manual,0.5,0.84
GS.OK035.HH2.00,0.247049,9.11439,Sg,2016-07-09 02:04:36.730,manual,1.1,1.3
OK.NOKA.HHN.--,0.220481,320.731,Sg,2016-07-09 02:04:35.930,manual,1.1,1.31
OK.U32A.BHN.--,0.213292,246.842,Sg,2016-07-09 02:04:35.810,manual,1.2,1.32
GS.OK040.HH2.00,0.0705699,74.3036,Sg,2016-07-09 02:04:31.370,manual,0.8,1.4
GS.OK043.HH2.00,0.0320209,161.342,Sg,2016-07-09 02:04:30.440,manual,0.6,1.42
US.MVCO.BHZ.00,7.84089,278.281,Pn,2016-07-09 02:06:22.070,manual,1.6,0.9
NQ.BVFD.HNZ.01,3.61032,163.263,Pn,2016-07-09 02:05:24.060,manual,1.0,0.96
TA.T25A.BHZ.--,4.58588,280.134,Pn,2016-07-09 02:05:37.200,manual,0.8,0.88
IM.IL31.BHZ.--,40.0719,330.314,P,2016-07-09 02:12:02.860,manual,0.9,0.92
N4.342B.BHZ.--,7.37116,131.659,Pn,2016-07-09 02:06:15.320,manual,1.5,0.88
N4.N33B.BHZ.--,4.38793,13.0948,Pn,2016-07-09 02:05:33.720,manual,0.1,0.9
CN.MNTQ.BHZ.--,20.9449,56.6592,P,2016-07-09 02:09:08.710,manual,-0.6,0.66
LD.ACCN.BHZ.--,20.4014,62.4534,P,2016-07-09 02:09:05.160,manual,1.7,0.65
NE.TRY.HHZ.00,20.2843,64.3002,P,2016-07-09 02:09:03.140,manual,1.0,0.65
NC.KMPB.HHZ.--,20.231,288.996,P,2016-07-09 02:09:05.680,automatic,4.0,0.65
TA.R11A.BHZ.--,13.5118,283.071,Pn,2016-07-09 02:07:38.190,manual,1.5,0.62
NC.KHMB.HHZ.--,19.9671,290.38,P,2016-07-09 02:09:00.220,manual,1.4,0.64
US.BINY.BHZ.00,18.5015,64.9793,P,2016-07-09 02:08:42.720,manual,0.0,0.61
N4.E43A.BHZ.--,13.2504,37.9966,Pn,2016-07-09 02:07:33.670,manual,0.6,0.64
IU.RSSD.BHZ.10,8.64399,333.854,Pn,2016-07-09 02:06:33.440,manual,2.2,0.94
TA.435B.BHZ.--,5.75008,169.867,Pn,2016-07-09 02:05:52.820,manual,0.9,0.81
US.JFWS.BHZ.10,9.18987,42.8913,Pn,2016-07-09 02:06:39.860,manual,1.4,0.97
N4.E46A.BHZ.--,14.656,43.0658,Pn,2016-07-09 02:07:52.550,manual,0.7,0.57
IU.WVT.BHZ.10,8.83014,88.9152,Pn,2016-07-09 02:06:34.240,manual,0.7,0.95
MB.HRY.EHZ.--,14.1408,320.44,Pn,2016-07-09 02:07:46.830,manual,1.7,0.0
GS.OK011.HNZ.01,1.94416,119.539,Pn,2016-07-09 02:05:01.640,manual,1.1,1.14
GS.OK005.HNZ.01,1.50475,121.978,Pg,2016-07-09 02:04:55.160,manual,1.0,1.66
US.HLID.BHZ.00,13.9246,305.416,Pn,2016-07-09 02:07:44.100,manual,1.8,0.6
N4.G40A.BHZ.--,10.9174,33.6896,Pn,2016-07-09 02:07:02.670,manual,1.0,0.81
US.LRAL.BHZ.00,10.2601,106.002,Pn,2016-07-09 02:06:53.670,manual,0.9,0.87
NN.SPR3.HHZ.--,12.5874,286.297,Pn,2016-07-09 02:07:24.580,manual,0.1,0.68
N4.K31B.BHZ.--,6.15115,0.0254838,Pn,2016-07-09 02:05:58.170,manual,0.7,0.83
N4.R49A.BHZ.--,10.9659,76.3395,Pn,2016-07-09 02:07:03.950,manual,1.6,0.8
N4.L46A.BHZ.--,11.1363,56.3595,Pn,2016-07-09 02:07:05.980,manual,1.4,0.79
NM.CLTN.HHZ.00,10.0416,88.4264,Pn,2016-07-09 02:06:51.000,manual,1.1,0.9
TA.121A.BHZ.--,8.41862,244.868,Pn,2016-07-09 02:06:29.250,manual,1.1,0.93
TA.SUSD.BHZ.--,7.9719,358.982,Pn,2016-07-09 02:06:22.350,manual,0.3,0.91
US.GOGA.BHZ.10,12.9119,99.1483,Pn,2016-07-09 02:07:30.260,manual,1.8,0.66
TA.833A.BHZ.--,8.13459,183.963,Pn,2016-07-09 02:06:25.110,manual,1.0,0.92
UU.JLU.HHZ.01,10.7643,296.421,Pn,2016-07-09 02:07:01.430,manual,1.6,0.82
US.AAM.BHZ.00,13.0496,58.852,Pn,2016-07-09 02:07:30.810,manual,0.5,0.65
US.DGMT.BHZ.10,12.6472,343.266,Pn,2016-07-09 02:07:25.580,manual,0.6,0.67
MX.HPIG.BHZ.--,11.1662,213.67,Pn,2016-07-09 02:07:06.390,manual,1.2,0.78
IW.TPAW.BHZ.00,11.6889,310.633,Pn,2016-07-09 02:07:14.020,manual,1.7,0.74
ET.CPCT.HHZ.00,11.5841,90.7858,Pn,2016-07-09 02:07:11.840,manual,1.2,0.75
US.WUAZ.BHZ.00,10.2672,268.461,Pn,2016-07-09 02:06:54.710,manual,1.6,0.87
N4.I37B.BHZ.--,8.58088,26.8364,Pn,2016-07-09 02:06:31.590,manual,1.4,0.94
US.RLMT.BHZ.00,11.7477,320.651,Pn,2016-07-09 02:07:14.430,manual,1.4,0.74
IU.TUC.BHZ.10,10.7644,250.868,Pn,2016-07-09 02:07:00.890,manual,1.2,0.82
