#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r3c5
#time = 2014-05-25 09:10:34.900000
#location = 6km E of Medford, Oklahoma
#latitude = 36.7981
#longitude = -97.6673
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r3c5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,4.56128,118.933,Pn,2014-05-25 09:11:45.680,manual,1.1,0.021
N4.N35B.BHZ.--,4.35419,20.6676,Pn,2014-05-25 09:11:42.430,manual,0.7,0.026
N4.N38B.BHZ.--,5.28138,39.5959,Pn,2014-05-25 09:11:54.030,manual,-0.4,0.022
US.SCIA.BHZ.00,6.15785,32.6896,Pn,2014-05-25 09:12:06.410,manual,-0.1,0.022
US.HDIL.BHZ.00,7.54712,57.6365,Pn,2014-05-25 09:12:26.040,manual,0.5,0.025
US.SDCO.BHZ.00,6.31852,280.967,Pn,2014-05-25 09:12:07.630,manual,-1.4,0.034
US.ECSD.BHZ.10,6.97435,6.2984,Pn,2014-05-25 09:12:16.620,manual,-1.1,0.025
US.ISCO.BHZ.00,6.92964,298.037,Pn,2014-05-25 09:12:17.710,manual,0.3,0.035
GS.KAN11.HNE.01,0.452268,334.261,Sg,2014-05-25 09:10:50.890,manual,1.4,0.056
NQ.KAN05.HNZ.01,0.349908,332.19,Pg,2014-05-25 09:10:42.120,manual,0.4,0.0
OK.QUOK.HHZ.--,0.994426,128.687,Pg,2014-05-25 09:10:53.260,manual,-0.7,0.049
US.WMOK.BHZ.10,2.2463,204.098,Pn,2014-05-25 09:11:13.070,manual,0.3,0.045
OK.W35A.EHZ.--,1.76337,158.378,Pn,2014-05-25 09:11:06.410,manual,0.3,0.036
AG.HHAR.HHZ.00,3.04543,98.6234,Pn,2014-05-25 09:11:24.630,manual,0.9,0.03
US.MIAR.BHZ.00,4.01768,122.807,Pn,2014-05-25 09:11:37.540,manual,0.4,0.023
NM.MGMO.BHZ.--,4.3373,83.6819,Pn,2014-05-25 09:11:42.650,manual,1.1,0.025
N4.R32B.BHZ.--,1.82114,333.242,Pn,2014-05-25 09:11:07.840,manual,0.9,0.053
N4.U38B.BHZ.--,2.66418,96.7411,Pn,2014-05-25 09:11:18.860,manual,0.4,0.033
N4.L34B.BHZ.--,5.25753,10.5651,Pn,2014-05-25 09:11:53.310,manual,-0.8,0.023
AG.LCAR.HHZ.00,5.30154,95.9324,Pn,2014-05-25 09:11:55.050,manual,0.3,0.02
TA.KSCO.BHZ.--,4.50182,300.893,Pn,2014-05-25 09:11:44.340,manual,0.5,0.037
N4.R40B.BHZ.--,4.54183,69.2178,Pn,2014-05-25 09:11:44.610,manual,0.3,0.024
TA.W39A.BHZ.--,3.53121,115.765,Pn,2014-05-25 09:11:31.710,manual,1.3,0.026
TA.U40A.BHZ.--,3.89952,95.0532,Pn,2014-05-25 09:11:36.000,manual,0.5,0.026
OK.QUOK.HHN.--,0.994426,128.687,Sg,2014-05-25 09:11:06.570,manual,-0.3,0.06
ZW.AZDA.EHZ.01,3.81746,178.586,Pn,2014-05-25 09:11:35.080,manual,0.7,0.026
N4.N33B.BHZ.--,3.93684,2.39319,Pn,2014-05-25 09:11:35.720,manual,-0.3,0.03
TA.BGNE.BHZ.--,4.61906,355.485,Pn,2014-05-25 09:11:45.670,manual,0.3,0.027
NM.UALR.BHZ.--,4.77557,113.425,Pn,2014-05-25 09:11:46.970,manual,-0.5,0.021
TA.WHTX.BHZ.--,4.79823,177.854,Pn,2014-05-25 09:11:47.560,manual,-0.3,0.022
AG.WLAR.HHZ.00,4.84985,128.434,Pn,2014-05-25 09:11:48.700,manual,0.2,0.02
N4.237B.BHZ.--,5.02537,161.659,Pn,2014-05-25 09:11:51.660,manual,0.7,0.019
