#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pmf
#time = 2015-09-28 07:18:54.600000
#location = 16km NE of Cherokee, Oklahoma
#latitude = 36.8513
#longitude = -98.2220
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.57623,156.023,Pn,2015-09-28 07:19:23.280,manual,0.1,1.19
GS.OK032.HHZ.00,0.0483144,168.893,Pg,2015-09-28 07:18:56.320,manual,0.4,4.27
US.WMOK.BHZ.10,2.15722,192.319,Pn,2015-09-28 07:19:31.600,manual,0.4,1.12
US.CBKS.BHZ.00,2.29751,328.98,Pn,2015-09-28 07:19:33.520,manual,0.4,1.1
OK.X34A.HHZ.--,2.26769,171.854,Pn,2015-09-28 07:19:34.820,manual,2.1,1.11
OK.U32A.BHZ.--,0.784187,233.33,Pg,2015-09-28 07:19:09.590,manual,-0.1,1.76
AG.HHAR.HHZ.00,3.49351,98.079,Pn,2015-09-28 07:19:50.340,manual,0.8,0.98
N4.R32B.BHZ.--,1.61583,346.245,Pn,2015-09-28 07:19:24.480,manual,0.7,1.19
N4.T35B.BHZ.--,1.37264,86.7822,Pn,2015-09-28 07:19:20.260,manual,-0.2,1.22
N4.U38B.BHZ.--,3.11243,96.4414,Pn,2015-09-28 07:19:45.220,manual,0.9,1.01
ZW.AZDA.EHZ.03,3.90802,171.748,Pn,2015-09-28 07:19:54.030,manual,-1.2,0.94
TA.TUL1.BHZ.--,2.17418,114.862,Pn,2015-09-28 07:19:33.260,manual,1.9,1.12
OK.X37A.BHZ.--,3.23634,133.378,Pn,2015-09-28 07:19:47.390,manual,1.4,1.0
N4.S39B.BHZ.--,3.99674,76.4205,Pn,2015-09-28 07:19:56.200,manual,-0.2,0.93
US.KSU1.BHZ.10,2.58214,29.0787,Pn,2015-09-28 07:19:37.850,manual,0.8,1.07
US.AMTX.BHZ.00,3.42706,236.074,Pn,2015-09-28 07:19:49.470,manual,0.8,0.98
N4.Z35B.BHZ.--,3.60103,166.971,Pn,2015-09-28 07:19:52.820,manual,1.8,0.97
N4.R40B.BHZ.--,4.94294,71.3003,Pn,2015-09-28 07:20:09.290,manual,-0.1,0.86
US.OGNE.BHZ.00,5.05391,325.147,Pn,2015-09-28 07:20:10.850,manual,-0.2,0.85
AG.WHAR.HHZ.00,5.05186,106.196,Pn,2015-09-28 07:20:10.880,manual,0.0,0.85
AG.FCAR.HHZ.00,5.01334,99.2106,Pn,2015-09-28 07:20:10.890,manual,0.5,0.85
TA.T25A.BHZ.--,4.96233,275.175,Pn,2015-09-28 07:20:09.620,manual,-0.2,0.86
N4.237B.BHZ.--,5.23266,156.898,Pn,2015-09-28 07:20:13.770,manual,0.4,0.84
US.MNTX.BHZ.00,7.84256,231.145,Pn,2015-09-28 07:20:47.460,manual,-1.7,0.9
N4.Y45B.BHZ.--,7.69011,110.223,Pn,2015-09-28 07:20:46.390,manual,-0.6,0.89
US.HDIL.BHZ.00,7.89897,59.3533,Pn,2015-09-28 07:20:50.500,manual,0.6,0.9
NM.FFIL.BHZ.00,7.95171,75.9531,Pn,2015-09-28 07:20:50.860,manual,0.3,0.91
US.JFWS.BHZ.10,8.61295,42.8738,Pn,2015-09-28 07:20:59.220,manual,-0.5,0.94
IM.TX31.BHZ.--,8.77645,212.903,Pn,2015-09-28 07:21:01.010,manual,-1.0,0.95
GS.OK032.HH2.00,0.0483144,168.893,Sg,2015-09-28 07:18:57.450,manual,0.7,1.41
OK.GORE.HHN.--,0.230139,106.473,Sg,2015-09-28 07:19:03.010,manual,0.9,1.31
GS.KAN14.HHN.01,0.232787,63.028,Sg,2015-09-28 07:19:03.280,manual,1.1,1.31
GS.KAN10.HNE.01,0.29007,20.4669,Sg,2015-09-28 07:19:03.610,manual,-0.4,1.28
OK.GC02.EHN.--,0.290692,89.8516,Sg,2015-09-28 07:19:05.090,manual,1.0,1.28
GS.KAN05.HNN.01,0.379967,47.3709,Sg,2015-09-28 07:19:08.030,manual,1.1,1.23
GS.KAN16.HNN.01,0.394238,18.5715,Sg,2015-09-28 07:19:08.390,manual,1.0,1.22
OK.CROK.HHE.--,0.395548,150.92,Sg,2015-09-28 07:19:08.280,manual,0.9,1.22
GS.KAN17.HNE.01,0.413747,62.145,Sg,2015-09-28 07:19:07.210,manual,-0.8,1.22
GS.KAN08.HNE.01,0.42517,28.1252,Sg,2015-09-28 07:19:09.430,manual,1.1,1.21
GS.KAN11.HNE.01,0.431712,34.8138,Sg,2015-09-28 07:19:09.600,manual,1.1,1.21
GS.KAN01.HNE.01,0.477813,50.7313,Sg,2015-09-28 07:19:10.990,manual,1.0,1.19
GS.KAN12.HNE.01,0.479964,21.8495,Sg,2015-09-28 07:19:11.300,manual,1.2,1.19
GS.KAN06.HNE.01,0.491241,36.179,Sg,2015-09-28 07:19:11.380,manual,0.9,1.18
GS.KAN09.HNN.01,0.560739,59.3575,Sg,2015-09-28 07:19:13.620,manual,1.0,1.15
GS.KAN13.HHE.01,0.617742,74.6408,Sg,2015-09-28 07:19:15.030,manual,0.5,1.13
GS.KS20.HH1.00,0.654281,54.5408,Sg,2015-09-28 07:19:16.370,manual,0.7,1.11
OK.U32A.BHN.--,0.784187,233.33,Sg,2015-09-28 07:19:20.270,manual,0.4,1.06
OK.BLOK.HHN.--,0.813265,96.089,Sg,2015-09-28 07:19:21.140,manual,0.4,1.05
OK.BCOK.HHN.--,1.29093,157.26,Sg,2015-09-28 07:19:35.590,manual,-0.5,0.91
GS.OK029.HH1.00,1.22132,149.293,Sg,2015-09-28 07:19:33.970,manual,0.1,0.93
