#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvc3
#time = 2015-03-05 20:33:09
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8123
#longitude = -98.2732
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvc3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.81937,84.1391,Pn,2015-03-05 20:34:22.670,manual,0.5,0.87
TA.U40A.BHZ.--,4.38534,94.3357,Pn,2015-03-05 20:34:15.930,manual,-0.3,0.9
N4.S39B.BHZ.--,4.04591,75.9914,Pn,2015-03-05 20:34:11.580,manual,0.0,0.93
N4.U38B.BHZ.--,3.14919,95.6241,Pn,2015-03-05 20:33:59.660,manual,0.4,1.01
ZW.AZDA.EHZ.01,3.87568,171.035,Pn,2015-03-05 20:34:09.910,manual,0.7,0.94
OK.X37A.BHZ.--,3.23997,132.349,Pn,2015-03-05 20:34:00.770,manual,0.3,1.0
IU.CCM.BHZ.10,5.72937,75.3694,Pn,2015-03-05 20:34:34.900,manual,0.2,0.81
TA.KSCO.BHZ.--,4.08328,303.839,Pn,2015-03-05 20:34:12.140,manual,0.0,0.92
N4.P38B.BHZ.--,4.67118,51.6104,Pn,2015-03-05 20:34:20.500,manual,0.4,0.88
N4.R40B.BHZ.--,4.99439,70.9985,Pn,2015-03-05 20:34:24.660,manual,0.1,0.85
OK.KAY1.HHZ.--,0.853192,93.0087,Pg,2015-03-05 20:33:25.120,manual,-0.3,1.67
N4.R32B.BHZ.--,1.64459,347.927,Pn,2015-03-05 20:33:39.160,manual,0.6,1.18
US.CBKS.BHZ.00,2.31034,330.319,Pn,2015-03-05 20:33:48.430,manual,0.7,1.1
US.KSU1.BHZ.10,2.63617,29.4173,Pn,2015-03-05 20:33:51.910,manual,-0.2,1.06
N4.Z35B.BHZ.--,3.57271,166.159,Pn,2015-03-05 20:34:05.260,manual,0.2,0.97
N4.N33B.BHZ.--,3.97131,9.05621,Pn,2015-03-05 20:34:10.140,manual,-0.4,0.93
US.MIAR.BHZ.00,4.44191,119.221,Pn,2015-03-05 20:34:15.880,manual,-1.1,0.9
TA.BGNE.BHZ.--,4.5906,1.15595,Pn,2015-03-05 20:34:19.300,manual,0.3,0.88
TA.WHTX.BHZ.--,4.85639,171.77,Pn,2015-03-05 20:34:22.130,manual,-0.5,0.86
TA.T25A.BHZ.--,4.92509,275.637,Pn,2015-03-05 20:34:23.120,manual,-0.7,0.86
TA.X40A.BHZ.--,4.99931,116.037,Pn,2015-03-05 20:34:24.460,manual,-0.2,0.85
US.OGNE.BHZ.00,5.06267,325.748,Pn,2015-03-05 20:34:24.960,manual,-0.6,0.85
N4.237B.BHZ.--,5.21325,156.285,Pn,2015-03-05 20:34:27.440,manual,-0.1,0.84
N4.P40B.BHZ.--,5.60459,59.159,Pn,2015-03-05 20:34:32.550,manual,-0.4,0.81
N4.T42B.BHZ.--,5.75732,85.6819,Pn,2015-03-05 20:34:35.150,manual,0.1,0.81
GS.OK032.HHZ.00,0.0511091,99.5395,Pg,2015-03-05 20:33:10.800,manual,0.4,4.25
OK.OKCSW.EHZ.--,1.55829,154.031,Pn,2015-03-05 20:33:37.210,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.54476,154.241,Pn,2015-03-05 20:33:36.970,manual,-0.2,1.2
AG.WHAR.HHZ.00,5.0807,105.616,Pn,2015-03-05 20:34:25.620,manual,-0.1,0.85
