#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ble
#time = 2016-03-21 23:35:30.400000
#location = 18km NNE of Cherokee, Oklahoma
#latitude = 36.9006
#longitude = -98.2661
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ble
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.47588,43.1028,Pg,2016-03-21 23:35:40.120,manual,0.6,2.34
GS.KAN01.HHZ.01,0.477872,57.9753,Pg,2016-03-21 23:35:40.150,manual,0.5,2.33
GS.OK039.HHZ.00,0.603693,211.037,Pg,2016-03-21 23:35:41.780,manual,-0.2,2.06
OK.QUOK.HHZ.--,1.45061,119.646,Pn,2016-03-21 23:35:57.680,automatic,0.4,1.21
OK.BCOK.HHZ.--,1.35005,156.657,Pn,2016-03-21 23:35:55.300,manual,-0.6,1.23
GS.OK025.HHZ.00,1.51558,150.048,Pn,2016-03-21 23:35:58.550,automatic,0.4,1.2
OK.CHOK.HHZ.--,1.654,143.561,Pn,2016-03-21 23:36:00.430,manual,0.4,1.18
OK.CCOK.HHZ.--,1.61782,162.046,Pn,2016-03-21 23:35:59.550,manual,0.0,1.19
OK.FNO.HHZ.01,1.78317,156.609,Pn,2016-03-21 23:36:02.670,manual,0.9,1.17
OK.W35A.HHZ.--,2.07717,146.697,Pn,2016-03-21 23:36:07.100,automatic,1.3,1.13
OK.X37A.BHZ.--,3.29586,133.551,Pn,2016-03-21 23:36:23.580,manual,1.0,0.99
N4.T35B.BHZ.--,1.4061,88.8389,Pn,2016-03-21 23:35:56.720,automatic,0.1,1.22
US.AMTX.BHZ.00,3.42574,235.036,Pg,2016-03-21 23:36:33.320,automatic,1.8,0.56
N4.R32B.BHZ.--,1.55978,347.05,Pn,2016-03-21 23:35:59.420,manual,0.7,1.2
N4.S39B.BHZ.--,4.01995,77.1929,Pn,2016-03-21 23:36:33.540,manual,1.0,0.93
TA.KSCO.BHZ.--,4.03966,302.762,Pg,2016-03-21 23:36:45.650,automatic,3.7,0.5
GS.OK032.HH1.00,0.106445,155.169,Sg,2016-03-21 23:35:34.270,manual,0.1,1.38
GS.KAN14.HHZ.01,0.249272,76.9047,Pg,2016-03-21 23:35:35.750,manual,0.5,3.08
GS.KAN14.HHE.01,0.249272,76.9047,Sg,2016-03-21 23:35:39.350,manual,0.8,1.3
OK.GORE.HHZ.--,0.280467,114.062,Pg,2016-03-21 23:35:36.200,manual,0.3,2.95
OK.GORE.HHE.--,0.280467,114.062,Sg,2016-03-21 23:35:40.250,manual,0.7,1.28
GS.KAN10.HHZ.01,0.261216,31.5487,Pg,2016-03-21 23:35:36.300,manual,0.8,3.02
GS.KAN10.HNE.01,0.261216,31.5487,Sg,2016-03-21 23:35:40.060,manual,1.1,1.29
OK.GC02.EHZ.--,0.329622,98.428,Pg,2016-03-21 23:35:37.150,manual,0.4,2.77
OK.GC02.EHE.--,0.329622,98.428,Sg,2016-03-21 23:35:41.710,manual,0.6,1.26
GS.OK035.HH1.00,0.404526,241.792,Sg,2016-03-21 23:35:44.410,manual,0.9,1.22
GS.KAN16.HHZ.01,0.362198,26.3493,Pg,2016-03-21 23:35:37.720,manual,0.3,2.66
GS.KAN16.HHN.01,0.362198,26.3493,Sg,2016-03-21 23:35:43.190,manual,1.0,1.24
GS.KAN05.HNE.01,0.377468,56.5138,Sg,2016-03-21 23:35:43.630,manual,1.0,1.23
NQ.OK916.HNZ.01,0.426185,102.466,Pg,2016-03-21 23:35:38.550,manual,-0.1,2.47
NQ.OK916.HNE.01,0.426185,102.466,Sg,2016-03-21 23:35:43.960,manual,-0.2,1.21
OK.CROK.HHE.--,0.455794,150.017,Sg,2016-03-21 23:35:46.120,manual,1.0,1.2
GS.KAN08.HHZ.01,0.402123,35.87,Pg,2016-03-21 23:35:38.580,manual,0.4,2.53
GS.KAN08.HNE.01,0.402123,35.87,Sg,2016-03-21 23:35:44.450,manual,1.0,1.22
GS.KAN17.HHZ.01,0.426254,70.2144,Pg,2016-03-21 23:35:39.060,manual,0.4,2.47
GS.KAN17.HNE.01,0.426254,70.2144,Sg,2016-03-21 23:35:45.170,manual,1.0,1.21
GS.KAN11.HHZ.01,0.415433,42.6902,Pg,2016-03-21 23:35:38.870,manual,0.5,2.5
GS.OK043.HHZ.00,0.605082,219.733,Pg,2016-03-21 23:35:42.380,manual,0.4,2.05
GS.KAN09.HHZ.01,0.569278,65.4174,Pg,2016-03-21 23:35:41.620,manual,0.3,2.13
GS.KS21.HNZ.20,0.617181,51.2021,Pg,2016-03-21 23:35:42.690,manual,0.4,2.03
GS.KAN13.HHZ.01,0.641316,79.6973,Pg,2016-03-21 23:35:43.040,manual,0.3,1.99
OK.U32A.BHZ.--,0.78756,228.892,Pg,2016-03-21 23:35:45.780,manual,0.3,1.76
GS.OK031.HHZ.00,1.48951,128.982,Pn,2016-03-21 23:35:57.900,manual,0.1,1.21
GS.OK034.HHZ.00,1.53525,124.903,Pn,2016-03-21 23:35:59.030,manual,0.6,1.2
GS.OK030.HHZ.00,1.54017,128.633,Pn,2016-03-21 23:35:57.820,manual,-0.6,1.2
OK.OKCFA.HHZ.--,1.62224,155.779,Pn,2016-03-21 23:35:59.480,manual,-0.1,1.19
OK.OKCSW.EHZ.--,1.63561,155.566,Pn,2016-03-21 23:36:00.090,manual,0.3,1.19
US.WMOK.BHZ.10,2.19823,191.119,Pn,2016-03-21 23:36:08.500,manual,1.0,1.11
TA.TUL1.BHZ.--,2.22715,115.602,Pn,2016-03-21 23:36:09.140,manual,1.3,1.11
OK.X34A.HHZ.--,2.32158,171.137,Pn,2016-03-21 23:36:09.060,manual,-0.1,1.1
US.CBKS.BHZ.00,2.23712,329.08,Pn,2016-03-21 23:36:08.930,manual,0.9,1.11
US.KSU1.BHZ.10,2.5569,30.2799,Pn,2016-03-21 23:36:13.310,manual,0.9,1.07
OK.LOOK.HHZ.--,3.03416,162.689,Pg,2016-03-21 23:36:26.620,manual,1.8,0.61
AG.HHAR.HHZ.00,3.5357,98.7607,Pn,2016-03-21 23:36:26.820,manual,1.0,0.97
