#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jajb
#time = 2011-11-08 02:46:57
#location = Oklahoma
#latitude = 35.5310
#longitude = -96.7880
#depth = 5.0
#magnitude = 4.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jajb
#us_Mww_mrr = -1590000000000000
#us_Mww_mtt = 4210000000000000
#us_Mww_mpp = -2620000000000000
#us_Mww_mrt = 7810000000000000
#us_Mww_mrp = -3900000000000000
#us_Mww_mtp = 28470000000000000
#us_Mww_np1_strike = 4
#us_Mww_np1_dip = 74
#us_Mww_np1_rake = -173
#us_Mww_np2_strike = 272
#us_Mww_np2_dip = 83
#us_Mww_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.HNH.--.--,20.51,59.1,P,2011-11-08 02:51:36.280,manual,0.3,1.0
IR.E07A.--.--,20.52,309.5,P,2011-11-08 02:51:36.670,manual,0.7,1.0
IR.G06A.--.--,20.53,305.4,P,2011-11-08 02:51:37.170,manual,1.0,1.0
IR.BRYW.--.--,20.67,64.4,P,2011-11-08 02:51:38.190,manual,0.5,1.0
IR.SAW.--.--,20.74,312.8,P,2011-11-08 02:51:38.630,manual,0.2,1.0
IR.WDC.--.--,20.86,291.7,P,2011-11-08 02:51:38.970,manual,-0.8,1.0
IR.LGBM.--.--,20.69,293.9,P,2011-11-08 02:51:39.810,manual,1.6,1.0
IR.LBNH.--.--,20.91,57.9,P,2011-11-08 02:51:40.550,manual,0.3,1.0
IR.WES.--.--,20.91,63.2,P,2011-11-08 02:51:40.600,manual,0.4,1.0
IR.FFD.--.--,20.9,60.1,P,2011-11-08 02:51:40.990,manual,0.9,1.0
IR.B08A.--.--,21.01,314.5,P,2011-11-08 02:51:41.170,manual,-0.2,1.0
IR.BCX.--.--,21.01,63.4,P,2011-11-08 02:51:42.230,manual,0.9,1.0
IR.YBH.--.--,21.13,294.8,P,2011-11-08 02:51:42.240,manual,-0.6,1.0
IR.ETW.--.--,21.26,311.8,P,2011-11-08 02:51:44.300,manual,0.2,1.0
IR.LTY.--.--,21.32,310.7,P,2011-11-08 02:51:44.900,manual,0.2,1.0
IR.KHMM.--.--,21.79,292.3,P,2011-11-08 02:51:45.420,manual,-4.5,1.0
IR.GULW.--.--,21.4,306.6,P,2011-11-08 02:51:46.690,manual,1.1,1.0
IR.NLW.--.--,21.47,312.9,P,2011-11-08 02:51:46.980,manual,0.5,1.0
IR.KRMB.--.--,22.0,293.9,P,2011-11-08 02:51:48.860,manual,-3.2,1.0
IR.HUMO.--.--,21.46,297.1,P,2011-11-08 02:51:48.920,manual,2.8,1.0
IR.WPW.--.--,21.64,308.6,P,2011-11-08 02:51:49.070,manual,0.8,1.0
IR.LON.--.--,21.83,308.5,P,2011-11-08 02:51:50.910,manual,0.7,1.0
IR.F04A.--.--,21.94,306.1,P,2011-11-08 02:51:51.320,manual,0.0,1.0
IR.ERK.--.--,22.01,307.1,P,2011-11-08 02:51:52.380,manual,0.1,1.0
IR.B201.--.--,21.96,307.1,P,2011-11-08 02:51:52.580,manual,1.0,1.0
IR.D05A.--.--,22.11,309.5,P,2011-11-08 02:51:54.170,manual,1.1,1.0
IR.KEBM.--.--,22.5,297.3,P,2011-11-08 02:51:56.150,manual,-1.3,1.0
IR.E03A.--.--,22.89,306.9,P,2011-11-08 02:52:00.520,manual,-0.9,1.0
IR.WVL.--.--,22.56,58.2,P,2011-11-08 02:52:00.840,manual,2.9,1.0
IR.PKME.--.--,23.0,56.6,P,2011-11-08 02:52:03.040,manual,0.5,1.0
IR.TGUH.--.--,23.03,155.8,P,2011-11-08 02:52:05.320,manual,2.2,1.0
IR.PGC.--.--,23.59,312.0,P,2011-11-08 02:52:06.640,manual,-2.1,1.0
IR.NLWA.--.--,23.38,308.8,P,2011-11-08 02:52:08.150,manual,1.6,1.0
IR.LLLB.--.--,23.57,317.5,P,2011-11-08 02:52:08.900,manual,0.3,1.0
IR.PQI.--.--,24.24,53.8,P,2011-11-08 02:52:13.950,manual,-0.7,1.0
IR.SCHQ.--.--,28.27,37.6,P,2011-11-08 02:52:50.720,manual,-0.3,1.0
IR.YKA.--.--,29.2,343.1,P,2011-11-08 02:52:58.900,manual,-0.2,1.0
IR.YKB5.--.--,29.2,343.1,P,2011-11-08 02:52:58.900,manual,-0.2,1.0
IR.SDV.--.--,35.68,131.7,P,2011-11-08 02:53:55.890,manual,-0.7,1.0
IR.RUSC.--.--,36.66,137.9,P,2011-11-08 02:54:04.670,manual,-0.6,1.0
IR.DAWY.--.--,38.41,331.4,P,2011-11-08 02:54:18.050,manual,-1.1,1.0
IR.OTAV.--.--,39.05,150.0,P,2011-11-08 02:54:26.260,manual,0.8,1.0
IR.EGAK.--.--,39.41,331.8,P,2011-11-08 02:54:27.610,manual,0.2,1.0
IR.IL1.--.--,41.67,330.4,P,2011-11-08 02:54:46.290,manual,0.1,1.0
IR.ILAR.--.--,41.67,330.4,P,2011-11-08 02:54:46.750,manual,0.6,1.0
IR.ILB.--.--,41.67,330.4,P,2011-11-08 02:54:46.800,manual,0.6,1.0
IR.FYU.--.--,41.7,333.3,P,2011-11-08 02:54:48.700,manual,2.4,1.0
IR.CCB.--.--,42.0,330.0,P,2011-11-08 02:54:49.460,manual,0.6,1.0
IR.MDM.--.--,42.28,330.3,P,2011-11-08 02:54:51.250,manual,0.1,1.0
IR.TRF.--.--,42.7,327.8,P,2011-11-08 02:54:55.290,manual,0.5,1.0
IR.MLY.--.--,43.32,330.0,P,2011-11-08 02:54:58.660,manual,-0.9,1.0
IR.PPLA.--.--,43.41,326.7,P,2011-11-08 02:55:01.240,manual,0.8,1.0
IR.TOLK.--.--,44.02,335.2,P,2011-11-08 02:55:05.030,manual,-0.2,1.0
IR.IMAR.--.--,44.78,330.8,P,2011-11-08 02:55:09.870,manual,-1.3,1.0
IR.SVW2.--.--,44.68,323.8,P,2011-11-08 02:55:09.950,manual,-0.6,1.0
IR.CHGN.--.--,45.86,316.9,P,2011-11-08 02:55:20.090,manual,0.2,1.0
IR.SUMG.--.--,47.1,20.5,P,2011-11-08 02:55:29.560,manual,-0.4,1.0
IR.SDPT.--.--,47.05,315.6,P,2011-11-08 02:55:29.660,manual,0.4,1.0
IR.PTGA.--.--,49.79,128.3,P,2011-11-08 02:55:50.260,manual,-0.6,1.0
IR.SAML.--.--,54.43,137.8,P,2011-11-08 02:56:22.870,manual,-2.4,1.0
IR.LPAZ.--.--,58.26,147.2,P,2011-11-08 02:56:52.180,manual,-1.2,1.0
IR.MNMC.--.--,60.17,150.1,P,2011-11-08 02:57:05.640,manual,-0.5,1.0
IR.ESK.--.--,63.54,39.6,P,2011-11-08 02:57:27.140,manual,-1.0,1.0
IR.CWF.--.--,65.67,41.6,P,2011-11-08 02:57:40.800,manual,-1.3,1.0
IR.ARE0.--.--,67.15,18.8,P,2011-11-08 02:57:50.330,manual,-1.0,1.0
IR.ARCES.--.--,67.15,18.8,P,2011-11-08 02:57:50.760,manual,-0.6,1.0
IR.ARA0.--.--,67.15,18.8,P,2011-11-08 02:57:51.220,manual,-0.1,1.0
IR.NB200.--.--,67.5,30.1,P,2011-11-08 02:57:54.150,manual,0.4,1.0
IR.NOA.--.--,67.5,30.1,P,2011-11-08 02:57:54.150,manual,0.4,1.0
IR.NC602.--.--,67.8,30.3,P,2011-11-08 02:57:55.320,manual,-0.3,1.0
IR.BDFB.--.--,68.72,129.0,P,2011-11-08 02:58:03.210,manual,1.2,1.0
IR.ESDC.--.--,70.31,55.0,P,2011-11-08 02:58:12.180,manual,0.5,1.0
IR.ES19.--.--,70.34,54.9,P,2011-11-08 02:58:12.370,manual,0.5,1.0
IR.CPUP.--.--,71.94,143.1,P,2011-11-08 02:58:21.020,manual,-0.4,1.0
IR.FIA0.--.--,72.86,25.0,P,2011-11-08 02:58:26.270,manual,-0.2,1.0
IR.FINES.--.--,72.86,25.0,P,2011-11-08 02:58:26.270,manual,-0.2,1.0
IR.FIA1.--.--,72.86,25.0,P,2011-11-08 02:58:26.940,manual,0.4,1.0
IR.FUORN.--.--,75.27,43.0,P,2011-11-08 02:58:40.860,manual,-0.4,1.0
IR.GERES.--.--,75.78,39.7,P,2011-11-08 02:58:43.130,manual,-0.8,1.0
IR.GEA0.--.--,75.78,39.7,P,2011-11-08 02:58:44.110,manual,0.2,1.0
IR.GEC2.--.--,75.78,39.7,P,2011-11-08 02:58:45.570,manual,1.7,1.0
IR.PLCA.--.--,79.63,160.0,P,2011-11-08 02:59:05.530,manual,0.3,1.0
IR.AKBB.--.--,81.86,31.3,P,2011-11-08 02:59:16.250,manual,-0.9,1.0
IR.AKASG.--.--,81.86,31.3,P,2011-11-08 02:59:16.250,manual,-0.9,1.0
IR.DBIC.--.--,87.74,83.5,P,2011-11-08 02:59:47.830,manual,0.4,1.0
IR.TORD.--.--,89.22,74.5,P,2011-11-08 02:59:56.130,manual,1.7,1.0
IR.TOA1.--.--,89.22,74.5,P,2011-11-08 02:59:56.130,manual,1.7,1.0
IR.ZAA1.--.--,90.87,359.1,P,2011-11-08 03:00:01.300,manual,-0.1,1.0
IR.ZALV.--.--,90.88,359.1,P,2011-11-08 03:00:03.200,manual,1.8,1.0
IR.BODT.--.--,91.07,41.5,P,2011-11-08 03:00:03.300,manual,0.6,1.0
IR.NIS1.--.--,91.33,41.9,P,2011-11-08 03:00:04.600,manual,0.7,1.0
IR.FETY.--.--,92.33,40.7,P,2011-11-08 03:00:06.800,manual,-1.8,1.0
IR.KARP.--.--,92.1,42.6,P,2011-11-08 03:00:07.600,manual,0.1,1.0
IR.ABKAR.--.--,93.09,15.0,P,2011-11-08 03:00:13.790,manual,2.0,1.0
IR.SONA0.--.--,94.45,344.6,P,2011-11-08 03:00:18.540,manual,0.3,1.0
IR.SONM.--.--,94.45,344.6,P,2011-11-08 03:00:18.540,manual,0.3,1.0
IR.WR1.--.--,132.67,275.1,PKPdf,2011-11-08 03:06:14.940,manual,1.6,1.0
IR.WRA.--.--,132.67,275.1,PKP,2011-11-08 03:06:14.940,manual,1.6,1.0
IR.ASAR.--.--,134.8,270.8,PKP,2011-11-08 03:06:18.200,manual,0.9,1.0
IR.MAW.--.--,145.84,166.3,PKPdf,2011-11-08 03:06:37.040,manual,1.3,1.0
