#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pgt
#time = 2015-03-21 19:58:36
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2596
#longitude = -97.2549
#depth = 4.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pgt
#us_Mwr_mrr = 26170000000000
#us_Mwr_mtt = 69290000000000
#us_Mwr_mpp = -95450000000000
#us_Mwr_mrt = -16170000000000
#us_Mwr_mrp = -5860000000000
#us_Mwr_mtp = 123460000000000
#us_Mwr_np1_strike = 287.19
#us_Mwr_np1_dip = 84.42
#us_Mwr_np1_rake = 6.68
#us_Mwr_np2_strike = 196.54
#us_Mwr_np2_dip = 83.35
#us_Mwr_np2_rake = 174.39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.503279,3.9069,Pg,2015-03-21 19:58:46.030,manual,0.3,2.27
OK.CROK.HHZ.--,0.636737,292.807,Pg,2015-03-21 19:58:48.270,manual,0.0,2.0
OK.GC02.EHZ.--,0.765524,320.684,Pg,2015-03-21 19:58:50.670,manual,0.0,1.79
OK.QUOK.HHN.--,0.450942,101.095,Sg,2015-03-21 19:58:51.430,manual,0.9,1.2
GS.OK031.HH2.00,0.454895,132.129,Sg,2015-03-21 19:58:51.540,manual,0.9,1.2
OK.KAY1.HHN.--,0.503279,3.9069,Sg,2015-03-21 19:58:53.420,manual,1.2,1.17
NQ.OK914.HNZ.01,0.464634,128.204,Pg,2015-03-21 19:58:45.340,manual,0.4,2.36
NQ.OK914.HNN.01,0.464634,128.204,Sg,2015-03-21 19:58:51.920,manual,0.9,1.19
GS.OK029.HH1.00,0.489653,199.394,Sg,2015-03-21 19:58:52.430,manual,0.6,1.18
NQ.OK915.HNZ.01,0.495772,127.878,Pg,2015-03-21 19:58:46.010,manual,0.5,2.29
NQ.OK915.HNN.01,0.495772,127.878,Sg,2015-03-21 19:58:52.830,manual,0.8,1.18
GS.OK030.HH1.00,0.505196,130.812,Sg,2015-03-21 19:58:53.160,manual,0.9,1.17
OK.CROK.HHN.--,0.636737,292.807,Sg,2015-03-21 19:58:57.070,manual,0.6,1.12
OK.BCOK.HHE.--,0.666809,205.648,Sg,2015-03-21 19:58:57.890,manual,0.4,1.11
GS.KAN08.HHZ.01,1.12358,329.425,Pg,2015-03-21 19:58:57.150,manual,-0.4,1.66
AG.WLAR.HHZ.00,4.26042,125.818,Pn,2015-03-21 19:59:41.870,manual,0.3,0.91
N4.U38B.BHZ.--,2.32319,84.7209,Pn,2015-03-21 19:59:15.490,manual,0.5,1.1
US.SCIA.BHZ.00,6.45464,27.8845,Pn,2015-03-21 20:00:11.610,manual,-0.1,0.84
TA.WHTX.BHZ.--,4.26088,182.302,Pn,2015-03-21 19:59:42.730,manual,1.2,0.91
N4.N35B.BHZ.--,4.7651,14.8856,Pn,2015-03-21 19:59:49.040,manual,0.5,0.87
GS.KAN01.HHZ.01,0.979741,335.726,Pg,2015-03-21 19:58:54.560,manual,-0.2,1.52
GS.KAN10.HHZ.01,1.09521,322.181,Pg,2015-03-21 19:58:56.640,manual,-0.4,1.41
GS.KAN12.HHZ.01,1.19534,330.28,Pg,2015-03-21 19:58:58.590,manual,-0.3,1.33
OK.U32A.BHZ.--,1.41556,275.366,Pn,2015-03-21 19:59:02.150,manual,-0.3,1.22
OK.X37A.BHZ.--,2.26802,136.743,Pn,2015-03-21 19:59:14.730,manual,0.6,1.11
N4.R32B.BHZ.--,2.4511,332.179,Pn,2015-03-21 19:59:17.970,manual,1.2,1.08
AG.HHAR.HHZ.00,2.67879,88.5413,Pn,2015-03-21 19:59:22.260,manual,2.4,1.06
ZW.AZDA.EHZ.01,3.28826,184.407,Pn,2015-03-21 19:59:28.800,manual,0.6,1.0
N4.S39B.BHZ.--,3.4576,64.4243,Pn,2015-03-21 19:59:29.960,manual,-0.6,0.98
US.MIAR.BHZ.00,3.45728,118.572,Pn,2015-03-21 19:59:30.490,manual,0.0,0.98
N4.237B.BHZ.--,4.41349,163.815,Pn,2015-03-21 19:59:43.590,manual,-0.1,0.9
N4.P38B.BHZ.--,4.46567,40.0902,Pn,2015-03-21 19:59:44.410,manual,0.0,0.89
N4.N33B.BHZ.--,4.47329,358.088,Pn,2015-03-21 19:59:44.500,manual,0.0,0.89
TA.MSTX.BHZ.--,5.06643,244.809,Pn,2015-03-21 19:59:52.570,manual,-0.2,0.85
TA.BGNE.BHZ.--,5.18846,352.533,Pn,2015-03-21 19:59:53.980,manual,-0.4,0.84
NQ.KAN02.HNZ.01,1.06197,332.028,Pg,2015-03-21 19:58:56.180,manual,-0.2,1.44
US.NATX.BHZ.00,4.97823,153.621,Pn,2015-03-21 19:59:52.670,manual,1.2,0.86
N4.T42B.BHZ.--,5.01456,79.3498,Pn,2015-03-21 19:59:51.380,manual,-0.5,0.85
TA.KSCO.BHZ.--,5.07164,304.403,Pn,2015-03-21 19:59:54.430,manual,1.6,0.85
NM.FVM.BHZ.--,5.7199,70.4799,Pn,2015-03-21 20:00:02.920,manual,1.3,0.81
TA.T25A.BHZ.--,5.81631,280.804,Pn,2015-03-21 20:00:03.760,manual,0.6,0.81
