#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007f9s
#time = 2016-10-19 03:54:59.300000
#location = 17km E of Medford, Oklahoma
#latitude = 36.8217
#longitude = -97.5440
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007f9s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK046.HHZ.00,0.66473,129.405,Pg,2016-10-19 03:55:12.120,manual,0.0,1.95
OK.NOKA.HHZ.--,1.13054,260.913,Pg,2016-10-19 03:55:20.270,manual,-0.7,1.38
ZD.RH07.EHZ.--,0.954346,159.357,Pg,2016-10-19 03:55:17.100,manual,-0.5,1.55
GS.OK031.HHZ.00,1.0368,146.519,Pg,2016-10-19 03:55:18.860,manual,-0.3,1.46
OK.BCOK.HHZ.--,1.16382,182.619,Pg,2016-10-19 03:55:21.010,manual,-0.6,1.35
ZD.RH08.EHZ.--,1.27083,205.688,Pn,2016-10-19 03:55:22.560,manual,-0.8,1.23
GS.KAN12.HHZ.01,0.597786,322.725,Pg,2016-10-19 03:55:11.060,manual,0.2,2.07
OK.DEOK.HHZ.--,1.29132,138.854,Pn,2016-10-19 03:55:23.150,manual,-0.4,1.23
GS.OK025.HHZ.00,1.24923,172.27,Pn,2016-10-19 03:55:22.530,manual,-0.5,1.24
OK.CHOK.HHZ.--,1.31721,162.614,Pn,2016-10-19 03:55:23.540,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.41588,176.493,Pn,2016-10-19 03:55:25.400,manual,0.1,1.21
OK.FNO.HHZ.01,1.56532,175.718,Pn,2016-10-19 03:55:27.870,manual,0.5,1.19
GS.OK032.HHZ.00,0.535102,268.286,Pg,2016-10-19 03:55:09.570,manual,-0.1,2.2
OK.ELIS.HHZ.--,1.68911,244.013,Pn,2016-10-19 03:55:29.760,manual,0.7,1.17
ZD.RH05.EHZ.--,1.65758,195.218,Pn,2016-10-19 03:55:29.380,manual,0.8,1.18
US.WMOK.BHZ.10,2.30967,206.173,Pn,2016-10-19 03:55:37.530,manual,-0.1,1.1
OK.RLOK.HHZ.--,2.13078,107.089,Pn,2016-10-19 03:55:35.320,manual,0.2,1.12
ZD.RH09.EHZ.--,0.936927,202.624,Pg,2016-10-19 03:55:16.880,manual,-0.4,1.57
US.KSU1.BHZ.10,2.3923,17.7002,Pn,2016-10-19 03:55:39.070,manual,0.4,1.09
OK.X34A.HHZ.--,2.22832,186.135,Pn,2016-10-19 03:55:36.570,manual,0.1,1.11
TA.TUL1.BHZ.--,1.68134,122.223,Pn,2016-10-19 03:55:29.730,manual,0.8,1.17
N4.T35B.BHZ.--,0.833031,83.1894,Pg,2016-10-19 03:55:15.260,manual,-0.1,1.69
N4.R32B.BHZ.--,1.84725,330.245,Pn,2016-10-19 03:55:31.160,manual,-0.1,1.15
N4.U38B.BHZ.--,2.56894,97.5966,Pn,2016-10-19 03:55:41.150,manual,0.0,1.07
GS.KAN06.HHZ.01,0.494398,329.485,Pg,2016-10-19 03:55:09.170,manual,0.3,2.29
GS.KAN10.HHZ.01,0.534353,304.48,Pg,2016-10-19 03:55:09.830,manual,0.2,2.2
GS.KAN16.HHZ.01,0.579817,314.208,Pg,2016-10-19 03:55:10.470,manual,0.0,2.1
OK.HTCH.HHZ.--,1.02444,218.622,Pg,2016-10-19 03:55:18.410,manual,-0.6,1.48
OK.CSTR.HHZ.--,1.49477,218.601,Pn,2016-10-19 03:55:26.400,manual,0.0,1.2
OK.GC02.EHE.--,0.254937,276.795,Sg,2016-10-19 03:55:08.000,manual,0.2,1.29
OK.LOOK.HHZ.--,2.83862,173.881,Pn,2016-10-19 03:55:44.980,manual,0.2,1.04
OK.X37A.BHZ.--,2.84401,140.919,Pn,2016-10-19 03:55:45.050,manual,0.2,1.04
AG.HHAR.HHZ.00,2.9514,99.438,Pn,2016-10-19 03:55:46.750,manual,0.4,1.03
US.MIAR.BHZ.00,3.94801,123.946,Pn,2016-10-19 03:55:59.970,manual,-0.1,0.93
NM.MGMO.BHZ.--,4.23638,83.9257,Pn,2016-10-19 03:56:05.560,manual,1.5,0.91
N4.S39B.BHZ.--,3.4778,74.2833,Pn,2016-10-19 03:55:53.550,manual,0.0,0.97
GS.KAN17.HHN.01,0.283861,321.511,Sg,2016-10-19 03:55:09.160,manual,0.4,1.28
