#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080uf
#time = 2016-12-14 22:38:11.100000
#location = 13km S of Blanchard, Oklahoma
#latitude = 35.0203
#longitude = -97.6429
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080uf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK045.HHZ.00,1.53942,22.0881,Pn,2016-12-14 22:38:38.560,manual,-0.7,1.2
GS.OK050.HHZ.00,1.473,21.2317,Pn,2016-12-14 22:38:37.660,manual,-0.7,1.21
GS.OK048.HHZ.00,1.5046,22.0157,Pn,2016-12-14 22:38:38.210,manual,-0.6,1.2
OK.CROK.HHZ.--,1.50687,349.509,Pn,2016-12-14 22:38:38.490,manual,-0.4,1.2
GS.OK038.HHZ.00,1.70758,328.742,Pn,2016-12-14 22:38:42.120,manual,0.5,1.18
GS.OK052.HHZ.00,1.18866,34.9704,Pg,2016-12-14 22:38:33.030,manual,-0.9,1.33
GS.OK053.HHZ.00,1.21246,34.8749,Pg,2016-12-14 22:38:33.370,manual,-1.0,1.31
OK.DEOK.HHZ.--,1.24379,48.3902,Pg,2016-12-14 22:38:33.630,manual,-1.3,1.29
GS.OK034.HHZ.00,1.24531,37.2505,Pn,2016-12-14 22:38:33.280,manual,-2.0,1.24
Y7.PW15.EHZ.--,1.53314,19.3194,Pn,2016-12-14 22:38:38.570,manual,-0.6,1.2
N4.Z35B.BHZ.--,1.71591,169.032,Pn,2016-12-14 22:38:40.970,manual,-0.7,1.18
TA.TUL1.BHZ.--,1.75261,59.0189,Pn,2016-12-14 22:38:42.140,manual,-0.1,1.17
OK.U32A.BHZ.--,1.74984,321.205,Pn,2016-12-14 22:38:42.370,manual,0.2,1.17
OK.BLOK.HHZ.--,1.77103,11.1892,Pn,2016-12-14 22:38:42.900,manual,0.4,1.17
GS.KAN13.HHZ.01,1.99293,3.80263,Pn,2016-12-14 22:38:45.670,manual,0.2,1.14
OK.X37A.BHZ.--,1.91807,102.307,Pn,2016-12-14 22:38:44.690,manual,0.2,1.15
N4.U38B.BHZ.--,3.0045,60.9391,Pn,2016-12-14 22:38:59.910,manual,0.5,1.02
US.MIAR.BHZ.00,3.38021,96.8931,Pn,2016-12-14 22:39:05.350,manual,0.8,0.99
OK.GC02.EHZ.--,1.83578,354.566,Pn,2016-12-14 22:38:43.470,manual,0.1,1.16
OK.X34A.HHZ.--,0.446487,200.517,Pg,2016-12-14 22:38:20.100,manual,0.4,2.41
ZD.RH05.EHZ.--,0.40551,299.181,Pg,2016-12-14 22:38:19.480,manual,0.6,2.52
OK.FNO.HHN.01,0.308543,39.8728,Sg,2016-12-14 22:38:20.260,manual,-0.8,1.27
OK.FNO.HHZ.01,0.308543,39.8728,Pg,2016-12-14 22:38:17.440,manual,0.4,2.84
ZD.RH05.EHN.--,0.40551,299.181,Sg,2016-12-14 22:38:25.080,manual,0.9,1.22
ZD.RH04.EHZ.--,0.940723,72.1998,Pg,2016-12-14 22:38:29.000,manual,-0.1,1.56
OK.W35A.HHZ.--,0.643857,77.9405,Pg,2016-12-14 22:38:23.510,manual,0.1,2.18
