#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gig
#time = 2016-10-24 23:15:30.300000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7319
#longitude = -98.7330
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gig
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH09.EHZ.--,0.98174,142.007,Pg,2016-10-24 23:15:48.360,manual,-0.8,1.52
OK.OKCSW.EHZ.--,1.68899,141.215,Sn,2016-10-24 23:16:23.610,manual,0.9,0.75
GS.OK035.HH1.00,0.0301669,141.634,Sg,2016-10-24 23:15:33.180,manual,1.4,1.42
OK.NOKA.HHE.--,0.187016,238.813,Sg,2016-10-24 23:15:37.410,manual,1.0,1.33
GS.OK038.HH1.00,0.253311,181.678,Sg,2016-10-24 23:15:38.500,manual,0.0,1.29
OK.U32A.BHE.--,0.412796,211.65,Sg,2016-10-24 23:15:44.440,manual,0.8,1.22
GS.OK032.HH1.00,0.425732,80.1395,Sg,2016-10-24 23:15:45.180,manual,1.2,1.21
OK.CROK.HHN.--,0.644303,110.382,Sg,2016-10-24 23:15:51.890,manual,0.9,1.12
GS.KAN14.HHZ.01,0.657213,69.7981,Pg,2016-10-24 23:15:41.420,manual,-1.5,1.96
GS.KAN14.HHE.01,0.657213,69.7981,Sg,2016-10-24 23:15:51.780,manual,0.3,1.11
OK.GC02.EHN.--,0.711206,80.076,Sg,2016-10-24 23:15:53.950,manual,0.8,1.09
GS.KAN16.HHZ.01,0.727485,47.1611,Pg,2016-10-24 23:15:43.780,manual,-0.5,1.84
GS.KAN08.HHZ.01,0.785076,50.7895,Pg,2016-10-24 23:15:45.510,manual,0.2,1.76
YW.508.HHZ.01,0.831472,97.7533,Pg,2016-10-24 23:15:46.340,manual,0.1,1.7
GS.KAN12.HHZ.01,0.81529,45.965,Pg,2016-10-24 23:15:46.120,manual,0.2,1.72
GS.KAN01.HHZ.01,0.886517,61.3772,Pg,2016-10-24 23:15:47.540,manual,0.2,1.63
GS.KAN06.HHZ.01,0.869204,53.3923,Pg,2016-10-24 23:15:47.210,manual,0.2,1.65
GS.KS20.HHZ.00,1.06665,61.8834,Pg,2016-10-24 23:15:50.990,manual,0.2,1.44
GS.OK029.HHZ.00,1.39216,131.722,Pn,2016-10-24 23:15:55.370,manual,-1.2,1.22
OK.BCOK.HHZ.--,1.40622,139.398,Pn,2016-10-24 23:15:56.430,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.40622,139.398,Sn,2016-10-24 23:16:15.410,manual,-0.3,0.82
GS.PW02.CHZ.--,1.50077,100.838,Pn,2016-10-24 23:15:57.010,manual,-1.0,1.21
ZD.RH05.EHZ.--,1.60242,160.36,Pn,2016-10-24 23:15:58.550,manual,-0.9,1.19
GS.OK025.HHZ.00,1.61043,135.074,Pn,2016-10-24 23:15:59.240,manual,-0.3,1.19
OK.OKCSW.EHZ.--,1.68899,141.215,Pn,2016-10-24 23:15:59.740,manual,-0.9,1.18
