#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tcz
#time = 2016-02-28 12:46:09.030000
#location = 12km WNW of Caldwell, Kansas
#latitude = 37.0734
#longitude = -97.7357
#depth = 4.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tcz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.5686,78.7193,Pn,2016-02-28 12:47:05.910,manual,0.9,0.97
TA.U40A.BHZ.--,3.98731,98.8731,Pn,2016-02-28 12:47:11.920,manual,1.2,0.93
US.MIAR.BHZ.00,4.21738,125.498,Pn,2016-02-28 12:47:14.020,manual,0.1,0.91
AG.FCAR.HHZ.00,4.6736,102.954,Pn,2016-02-28 12:47:21.220,manual,1.1,0.88
AG.WHAR.HHZ.00,4.75143,110.368,Pn,2016-02-28 12:47:22.520,manual,1.3,0.87
TA.X40A.BHZ.--,4.74694,121.47,Pn,2016-02-28 12:47:21.420,manual,0.3,0.87
TA.W41B.BHZ.--,4.82963,111.473,Pn,2016-02-28 12:47:22.230,manual,0.0,0.87
NQ.OK916.HNZ.01,0.265768,182.058,Pg,2016-02-28 12:46:13.860,manual,-0.3,3.01
GS.OK036.HHZ.00,0.915698,232.05,Pg,2016-02-28 12:46:26.410,manual,-0.1,1.59
GS.OK038.HHZ.00,1.00297,233.982,Pg,2016-02-28 12:46:28.520,manual,0.3,1.5
GS.OK042.HHZ.00,1.10567,233.089,Pg,2016-02-28 12:46:30.060,manual,-0.1,1.4
N4.R32B.BHZ.--,1.55294,330.438,Pn,2016-02-28 12:46:37.420,manual,0.1,1.2
US.CBKS.BHZ.00,2.35022,318.287,Pn,2016-02-28 12:46:48.560,manual,0.2,1.1
OK.LOOK.HHZ.--,3.10744,171.451,Pn,2016-02-28 12:46:58.500,manual,-0.2,1.01
ZW.IFS3.EHZ.00,4.28486,170.78,Pn,2016-02-28 12:47:15.050,manual,0.2,0.91
NM.MGMO.BHZ.--,4.37038,87.296,Pn,2016-02-28 12:47:16.540,manual,0.5,0.9
N4.Z38B.BHZ.--,4.42152,148.561,Pn,2016-02-28 12:47:17.260,manual,0.6,0.9
N4.R40B.BHZ.--,4.50398,72.687,Pn,2016-02-28 12:47:18.450,manual,0.6,0.89
IU.CCM.BHZ.10,5.2493,77.2675,Pn,2016-02-28 12:47:28.670,manual,0.6,0.84
AG.LCAR.HHZ.00,5.39103,98.729,Pn,2016-02-28 12:47:30.070,manual,0.1,0.83
GS.KAN17.HNN.01,0.037376,218.529,Sg,2016-02-28 12:46:10.330,manual,-0.4,1.42
GS.KAN01.HHE.01,0.0819977,346.878,Sg,2016-02-28 12:46:12.780,manual,0.9,1.39
GS.KAN14.HHN.01,0.215971,237.461,Sg,2016-02-28 12:46:16.810,manual,0.8,1.32
GS.KAN13.HNN.01,0.215008,106.233,Sg,2016-02-28 12:46:16.020,manual,0.0,1.31
GS.KAN11.HHE.01,0.194062,313.057,Sg,2016-02-28 12:46:15.730,manual,0.4,1.33
GS.KAN06.HNN.01,0.200034,330.643,Sg,2016-02-28 12:46:15.900,manual,0.4,1.32
GS.KS20.HH2.00,0.212949,42.838,Sg,2016-02-28 12:46:16.390,manual,0.5,1.32
GS.KS21.HN1.20,0.220493,15.2464,Sg,2016-02-28 12:46:16.620,manual,0.4,1.31
GS.KAN08.HHE.01,0.242344,309.226,Sg,2016-02-28 12:46:17.130,manual,0.3,1.3
GS.KAN10.HHE.01,0.291673,279.981,Sg,2016-02-28 12:46:18.290,manual,-0.1,1.28
OK.GORE.HHN.--,0.333482,210.591,Sg,2016-02-28 12:46:20.120,manual,0.4,1.25
GS.KAN16.HHE.01,0.303613,300.125,Sg,2016-02-28 12:46:19.290,manual,0.5,1.27
GS.KAN12.HHE.01,0.306391,316.946,Sg,2016-02-28 12:46:19.000,manual,0.1,1.27
GS.OK032.HH2.00,0.465903,234.863,Sg,2016-02-28 12:46:23.610,manual,-0.4,1.19
OK.BLOK.HHN.--,0.521174,126.645,Sg,2016-02-28 12:46:25.690,manual,-0.1,1.17
OK.CROK.HHN.--,0.601429,199.38,Sg,2016-02-28 12:46:27.720,manual,-0.6,1.13
GS.OK041.HH2.00,0.880682,226.846,Sg,2016-02-28 12:46:37.450,manual,0.2,1.03
GS.OK036.HH2.00,0.915698,232.05,Sg,2016-02-28 12:46:36.860,manual,-1.6,1.02
N4.T35B.BHZ.--,0.992284,98.7295,Sg,2016-02-28 12:46:40.630,manual,-0.2,0.99
GS.OK042.HH2.00,1.10567,233.089,Sg,2016-02-28 12:46:43.710,manual,-0.8,0.96
GS.OK033.HH2.00,1.21118,147.746,Sg,2016-02-28 12:46:46.890,manual,-1.0,0.93
OK.QUOK.HHE.--,1.22227,137.128,Sg,2016-02-28 12:46:49.720,manual,1.5,0.93
OK.U32A.BHN.--,1.2303,236.123,Sg,2016-02-28 12:46:46.950,manual,-1.6,0.93
GS.OK029.HH2.00,1.29421,169.84,Sg,2016-02-28 12:46:49.160,manual,-1.4,0.91
