#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mx1
#time = 2016-12-26 17:12:07.200000
#location = 13km N of Stroud, Oklahoma
#latitude = 35.8678
#longitude = -96.6823
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mx1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.51224,349.652,Pg,2016-12-26 17:12:17.280,manual,0.2,2.25
GS.OK048.HHZ.00,0.586746,338.939,Pg,2016-12-26 17:12:18.720,manual,0.2,2.09
ZD.RH11.EHZ.--,0.594804,311.31,Pg,2016-12-26 17:12:18.880,manual,0.2,2.07
ZD.KNG1.EHZ.--,0.862948,288.108,Pg,2016-12-26 17:12:23.560,manual,-0.2,1.66
GS.OK046.HHZ.00,0.558852,341.035,Pg,2016-12-26 17:12:18.170,manual,0.2,2.15
OK.FNO.HHZ.01,0.845285,224.111,Pg,2016-12-26 17:12:23.030,manual,-0.4,1.68
OK.CROK.HHZ.--,1.22957,301.508,Pn,2016-12-26 17:12:30.110,manual,-0.8,1.24
GS.OK032.HHZ.00,1.54754,307.579,Pn,2016-12-26 17:12:35.250,manual,0.0,1.2
OK.RLOK.HHZ.--,1.37504,76.9478,Pn,2016-12-26 17:12:32.650,manual,-0.3,1.22
OK.GC02.EHZ.--,1.36632,316.279,Pn,2016-12-26 17:12:32.530,manual,-0.2,1.22
OK.X34A.HHZ.--,1.57612,217.02,Pn,2016-12-26 17:12:36.250,manual,0.6,1.19
GS.KAN01.HHZ.01,1.54874,326.257,Pn,2016-12-26 17:12:36.060,manual,0.8,1.2
US.WMOK.BHZ.10,2.0534,237.311,Pn,2016-12-26 17:12:43.000,manual,0.8,1.13
OK.X37A.BHZ.--,1.6671,139.545,Pn,2016-12-26 17:12:37.320,manual,0.4,1.18
N4.T35B.BHZ.--,1.05529,7.43553,Pg,2016-12-26 17:12:27.070,manual,-0.4,1.45
N4.U38B.BHZ.--,0.0,85.8904,Pn,2016-12-26 17:12:41.810,manual,1.1,1.14
NQ.OK915.HNZ.01,0.112714,319.457,Pg,2016-12-26 17:12:09.820,manual,0.2,3.8
NQ.OK914.HNZ.01,0.143009,315.983,Pg,2016-12-26 17:12:09.370,manual,-0.8,3.61
Y7.PW14.EHZ.--,0.519223,335.723,Pg,2016-12-26 17:12:17.460,manual,0.3,2.23
GS.OK029.HHZ.00,0.631822,263.77,Pg,2016-12-26 17:12:19.510,manual,0.2,2.0
TA.TUL1.BHZ.--,0.724263,86.3743,Pg,2016-12-26 17:12:21.090,manual,0.0,1.85
OK.BCOK.HHZ.--,0.782806,254.661,Pg,2016-12-26 17:12:21.860,manual,-0.4,1.76
OK.BLOK.HHZ.--,0.989429,334.382,Pg,2016-12-26 17:12:25.840,manual,-0.3,1.51
ZD.RH05.EHZ.--,1.30816,240.68,Pn,2016-12-26 17:12:31.450,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.31052,330.93,Pn,2016-12-26 17:12:31.600,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.47341,329.49,Pn,2016-12-26 17:12:32.690,manual,-1.6,1.21
GS.KS20.HHZ.00,1.52986,332.937,Pn,2016-12-26 17:12:34.820,manual,-0.2,1.2
OK.CSTR.HHZ.--,1.64706,262.851,Pn,2016-12-26 17:12:36.300,manual,-0.3,1.18
GS.OK035.HHZ.00,1.84019,297.711,Pn,2016-12-26 17:12:38.440,manual,-0.9,1.16
OK.LOOK.HHZ.--,1.91519,192.472,Pn,2016-12-26 17:12:38.400,manual,-1.9,1.15
AG.HHAR.HHZ.00,2.25964,78.6548,Pn,2016-12-26 17:12:43.790,manual,-1.3,1.1
US.MIAR.BHZ.00,2.86498,116.517,Pn,2016-12-26 17:12:54.680,manual,1.4,1.04
AG.X40A.HHZ.00,3.43973,112.485,Pn,2016-12-26 17:13:01.090,manual,-0.1,0.98
