#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ry6y
#time = 2014-07-29 02:46:36
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7561
#longitude = -98.0453
#depth = 5.3
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ry6y
#us_Mwr_mrr = -1282900000000000
#us_Mwr_mtt = 3321600000000000
#us_Mwr_mpp = -2038700000000000
#us_Mwr_mrt = 481200000000000
#us_Mwr_mrp = 1031000000000000
#us_Mwr_mtp = 344600000000000
#us_Mwr_np1_strike = 126.57
#us_Mwr_np1_dip = 60.68
#us_Mwr_np1_rake = -21.51
#us_Mwr_np2_strike = 227.5
#us_Mwr_np2_dip = 71.35
#us_Mwr_np2_rake = -148.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.HDIL.BHZ.00,7.82672,58.339,Pn,2014-07-29 02:48:28.940,manual,0.2,0.008
NM.UTMT.BHZ.01,7.40154,90.3954,Pn,2014-07-29 02:48:23.940,manual,0.9,0.007
N4.T42B.BHZ.--,5.57944,85.107,Pn,2014-07-29 02:47:58.990,manual,0.6,0.006
NM.OLIL.BHZ.--,8.12343,72.9273,Pn,2014-07-29 02:48:33.440,manual,0.6,0.008
N4.Z38B.BHZ.--,4.29786,143.352,Pn,2014-07-29 02:47:41.980,manual,1.0,0.0
N4.237B.BHZ.--,5.09055,158.05,Pn,2014-07-29 02:47:51.880,manual,0.1,0.006
GS.OK005.HNZ.01,1.29805,147.591,Pg,2014-07-29 02:46:59.600,manual,0.4,0.029
GS.OK009.HNZ.01,1.27597,156.569,Pg,2014-07-29 02:46:59.320,manual,0.5,0.028
TA.Z41A.BHZ.--,5.53919,127.515,Pn,2014-07-29 02:47:58.050,manual,0.2,0.006
US.LAO.BHZ.00,11.646,330.991,Pn,2014-07-29 02:49:21.410,manual,1.0,0.009
N4.R49A.BHZ.--,10.3411,77.5875,Pn,2014-07-29 02:49:03.620,manual,0.8,0.007
NQ.KAN07.HNZ.01,0.240859,18.8741,Pg,2014-07-29 02:46:40.710,manual,0.2,0.0
TA.U59A.BHZ.--,16.2824,85.3278,Pn,2014-07-29 02:50:21.460,manual,-1.2,0.004
LD.NCB.BHZ.--,19.4912,60.8969,P,2014-07-29 02:51:01.530,manual,-1.0,0.004
TA.V58A.BHZ.--,15.3025,87.9249,Pn,2014-07-29 02:50:08.150,manual,-1.4,0.003
TA.L56A.BHZ.--,16.699,64.9232,Pn,2014-07-29 02:50:27.070,manual,-1.2,0.005
NE.TRY.HHZ.00,19.6408,64.7712,P,2014-07-29 02:51:03.990,manual,-0.1,0.004
NQ.KAN07.HNE.01,0.240859,18.8741,Sg,2014-07-29 02:46:44.470,manual,0.7,0.042
LD.ACCN.BHZ.--,19.7577,62.8665,P,2014-07-29 02:51:03.910,manual,-1.5,0.004
NQ.KAN05.HNN.01,0.377841,21.5762,Sg,2014-07-29 02:46:48.690,manual,0.6,0.038
GS.KAN10.HHN.01,0.368873,353.806,Sg,2014-07-29 02:46:48.630,manual,0.9,0.033
GS.KAN13.HHN.01,0.522237,60.4366,Sg,2014-07-29 02:46:52.960,manual,0.4,0.055
CN.PLVO.HHZ.--,17.8475,55.8572,Pn,2014-07-29 02:50:39.650,manual,-3.8,0.006
CN.VLDQ.BHZ.--,18.7663,46.1322,P,2014-07-29 02:50:53.050,manual,-1.4,0.004
CN.MOQ.EHZ.--,21.1815,58.1492,P,2014-07-29 02:51:21.270,manual,0.3,0.005
NQ.KAN08.HNZ.01,0.473481,7.20539,Pg,2014-07-29 02:46:45.110,manual,0.4,0.0
IM.TXAR.SHZ.FB,8.77547,214.11,Pn,2014-07-29 02:48:41.930,manual,0.2,0.012
IM.PDAR.SHZ.FB,10.6985,307.669,Pn,2014-07-29 02:49:08.650,manual,0.8,0.013
IM.NVAR.SHZ.FB,16.1459,282.085,P,2014-07-29 02:50:26.150,manual,0.3,0.007
IR.CMIG.SHZ.--,19.7874,171.032,P,2014-07-29 02:51:06.850,manual,1.0,0.004
IM.YKA.SHZ.FB,27.7325,343.491,P,2014-07-29 02:52:24.800,manual,0.9,0.011
CN.SCHQ.BHZ.--,27.948,39.7406,P,2014-07-29 02:52:26.110,manual,0.1,0.009
IM.ILAR.SHZ.FB,40.1049,329.975,P,2014-07-29 02:54:12.850,manual,1.8,0.016
IR.EKA.SHZ.--,63.2628,39.5313,P,2014-07-29 02:57:03.750,manual,-0.5,0.016
IM.ARCES.SHZ.FB,66.3183,18.628,P,2014-07-29 02:57:24.010,manual,0.1,0.018
IM.ESDC.BHZ.FB,70.4426,54.6759,P,2014-07-29 02:57:50.620,manual,0.3,0.016
IM.FINES.SHZ.FB,72.1778,24.6417,P,2014-07-29 02:58:00.800,manual,0.5,0.018
IR.MDT.SHZ.--,73.6858,61.0207,P,2014-07-29 02:58:10.750,manual,0.8,0.016
IM.GERES.SHZ.FB,75.4784,39.2434,P,2014-07-29 02:58:20.880,manual,0.8,0.017
IM.AKASG.BHZ.FB,81.3399,30.709,P,2014-07-29 02:58:53.430,manual,1.2,0.018
IM.ZALV.SHZ.FB,89.6295,358.313,P,2014-07-29 02:59:34.260,manual,0.7,0.014
IM.TORD.BHZ.FB,89.8673,73.5809,P,2014-07-29 02:59:35.290,manual,0.0,0.011
IM.SONM.SHZ.FB,92.9986,343.845,P,2014-07-29 02:59:50.500,manual,1.0,0.012
GS.OK029.HHZ.00,1.06981,153.341,Pg,2014-07-29 02:46:55.570,manual,0.4,0.0
N4.T35B.BHZ.--,1.24054,82.14,Pg,2014-07-29 02:46:58.800,manual,0.6,0.045
OK.CROK.HHE.--,0.255803,168.756,Sg,2014-07-29 02:46:44.620,manual,0.4,0.046
NQ.KAN02.HNE.01,0.460522,16.7905,Sg,2014-07-29 02:46:51.230,manual,0.6,0.034
NQ.KAN08.HNE.01,0.473481,7.20539,Sg,2014-07-29 02:46:51.830,manual,0.8,0.031
GS.KAN12.HHE.01,0.541617,3.99364,Sg,2014-07-29 02:46:54.320,manual,1.1,0.029
OK.KNG1.EHE.--,0.683467,155.522,Sg,2014-07-29 02:46:57.850,manual,0.2,0.033
OK.U32A.BHE.--,0.856578,244.259,Sg,2014-07-29 02:47:03.790,manual,0.9,0.066
GS.OK029.HH2.00,1.06981,153.341,Sg,2014-07-29 02:47:10.160,manual,0.9,0.029
OK.BCOK.HHE.--,1.15242,162.053,Sg,2014-07-29 02:47:12.820,manual,1.1,0.027
OK.FNO.HHZ.01,1.58411,160.561,Pg,2014-07-29 02:47:05.200,manual,1.2,0.005
US.CBKS.BHZ.00,2.45303,327.388,Pn,2014-07-29 02:47:17.310,manual,1.2,0.02
OK.X34A.HHZ.--,2.15739,175.334,Pn,2014-07-29 02:47:13.220,manual,1.2,0.011
US.KSU1.BHZ.10,2.60166,25.4373,Pn,2014-07-29 02:47:19.230,manual,1.2,0.013
TA.TUL1.BHZ.--,2.00571,114.213,Pn,2014-07-29 02:47:10.790,manual,0.8,0.012
N4.R32B.BHZ.--,1.74554,342.565,Pn,2014-07-29 02:47:07.270,manual,0.8,0.021
N4.U38B.BHZ.--,2.9618,95.0326,Pn,2014-07-29 02:47:23.810,manual,0.9,0.01
OK.W35A.EHZ.--,1.86073,148.957,Pn,2014-07-29 02:47:08.740,manual,0.7,0.011
TA.T59A.BHZ.--,16.4037,83.0695,Pn,2014-07-29 02:50:24.860,manual,0.6,0.004
AG.HHAR.HHZ.00,3.34049,96.917,Pn,2014-07-29 02:47:28.750,manual,0.7,0.009
US.AMTX.BHZ.00,3.49541,238.766,Pn,2014-07-29 02:47:30.860,manual,0.6,0.017
US.MIAR.BHZ.00,4.25509,119.902,Pn,2014-07-29 02:47:41.450,manual,1.0,0.007
NM.MGMO.BHZ.--,4.64359,83.3612,Pn,2014-07-29 02:47:46.740,manual,1.0,0.008
AG.FCAR.HHZ.00,4.85858,98.4819,Pn,2014-07-29 02:47:48.330,manual,-0.3,0.007
AG.WHAR.HHZ.00,4.88939,105.7,Pn,2014-07-29 02:47:49.010,manual,0.0,0.007
NM.UALR.BHZ.--,5.04017,111.4,Pn,2014-07-29 02:47:51.900,manual,0.8,0.006
AG.LCAR.HHZ.00,5.59968,94.9667,Pn,2014-07-29 02:47:58.810,manual,0.2,0.006
IU.CCM.BHZ.10,5.56728,74.477,Pn,2014-07-29 02:47:58.590,manual,0.4,0.007
ZW.AZDA.EHZ.01,3.79586,173.765,Pn,2014-07-29 02:47:35.360,manual,1.1,0.008
TA.U40A.BHZ.--,4.19882,93.9018,Pn,2014-07-29 02:47:40.630,manual,0.9,0.008
N4.R40B.BHZ.--,4.84082,69.8075,Pn,2014-07-29 02:47:48.910,manual,0.5,0.007
N4.Z35B.BHZ.--,3.47855,169.0,Pn,2014-07-29 02:47:30.800,manual,0.9,0.008
AG.CCAR.HHZ.00,5.8574,117.069,Pn,2014-07-29 02:48:02.420,manual,0.3,0.006
TA.WHTX.BHZ.--,4.77802,173.978,Pn,2014-07-29 02:47:48.380,manual,0.8,0.007
US.SCIA.BHZ.00,6.36086,34.5563,Pn,2014-07-29 02:48:10.090,manual,1.1,0.007
OK.X37A.BHZ.--,3.06816,134.015,Pn,2014-07-29 02:47:24.940,manual,0.6,0.009
US.ECSD.BHZ.10,7.05496,8.47508,Pn,2014-07-29 02:48:18.080,manual,-0.3,0.009
SC.GDL2.EHZ.--,6.91758,230.782,Pn,2014-07-29 02:48:17.550,manual,0.9,0.012
NM.HICK.HHZ.00,7.09107,89.0962,Pn,2014-07-29 02:48:19.770,manual,0.9,0.007
SC.BAR.EHZ.--,7.47044,252.169,Pn,2014-07-29 02:48:25.320,manual,1.1,0.015
US.MNTX.BHZ.00,7.89518,232.425,Pn,2014-07-29 02:48:31.260,manual,1.5,0.014
TA.BGNE.BHZ.--,4.64642,359.026,Pn,2014-07-29 02:47:46.480,manual,0.7,0.01
IW.PHWY.BHZ.00,7.33935,310.466,Pn,2014-07-29 02:48:23.570,manual,1.1,0.015
TA.W41B.BHZ.--,4.96015,106.842,Pn,2014-07-29 02:47:50.090,manual,0.1,0.007
TA.W39A.BHZ.--,3.79041,112.984,Pn,2014-07-29 02:47:34.010,manual,-0.1,0.008
TA.X40A.BHZ.--,4.81043,116.531,Pn,2014-07-29 02:47:48.690,manual,0.7,0.007
TA.T25A.BHZ.--,5.11285,276.194,Pn,2014-07-29 02:47:53.010,manual,0.7,0.015
N4.S39B.BHZ.--,3.88309,74.6764,Pn,2014-07-29 02:47:36.560,manual,1.1,0.009
N4.P40B.BHZ.--,5.4779,57.8166,Pn,2014-07-29 02:47:57.390,manual,0.4,0.007
N4.L40A.BHZ.--,7.48049,42.8016,Pn,2014-07-29 02:48:24.910,manual,0.8,0.008
IU.RSSD.BHZ.10,8.65642,330.047,Pn,2014-07-29 02:48:41.640,manual,1.4,0.015
IU.WCI.BHZ.10,9.45534,77.5079,Pn,2014-07-29 02:48:52.390,manual,1.6,0.009
TA.833A.BHZ.--,8.4851,188.086,Pn,2014-07-29 02:48:38.720,manual,1.0,0.009
N4.P43A.BHZ.--,7.30346,64.1888,Pn,2014-07-29 02:48:22.390,manual,0.7,0.008
N4.S44A.BHZ.--,7.07595,79.756,Pn,2014-07-29 02:48:19.290,manual,0.7,0.007
N4.T45B.BHZ.--,7.5375,85.2088,Pn,2014-07-29 02:48:25.020,manual,0.1,0.008
N4.Y45B.BHZ.--,7.52425,110.026,Pn,2014-07-29 02:48:26.190,manual,1.5,0.007
IW.RWWY.BHZ.00,8.64927,307.52,Pn,2014-07-29 02:48:41.450,manual,1.3,0.017
TA.435B.BHZ.--,5.9703,176.188,Pn,2014-07-29 02:48:04.200,manual,0.5,0.006
TA.K22A.BHZ.--,8.79186,314.639,Pn,2014-07-29 02:48:43.450,manual,1.4,0.017
N4.W45B.BHZ.--,7.3599,99.8892,Pn,2014-07-29 02:48:23.620,manual,1.1,0.007
N4.T47A.BHZ.--,8.77096,85.2041,Pn,2014-07-29 02:48:43.160,manual,1.6,0.009
US.BW06.BHZ.00,10.6988,307.669,Pn,2014-07-29 02:49:08.920,manual,1.1,0.013
ET.FPAL.HHZ.00,10.3577,98.6358,Pn,2014-07-29 02:49:04.930,manual,1.9,0.007
US.WUAZ.BHZ.00,10.8512,267.433,Pn,2014-07-29 02:49:11.620,manual,1.8,0.013
ET.CPCT.HHZ.00,11.0196,92.7588,Pn,2014-07-29 02:49:13.310,manual,1.4,0.006
US.TZTN.BHZ.00,11.649,86.6936,Pn,2014-07-29 02:49:21.950,manual,1.5,0.005
TA.MSTX.BHZ.--,4.75891,235.648,Pn,2014-07-29 02:47:48.280,manual,0.9,0.013
N4.O44A.BHZ.--,8.24348,62.7962,Pn,2014-07-29 02:48:35.200,manual,0.8,0.009
N4.Q44B.BHZ.--,7.45962,70.5698,Pn,2014-07-29 02:48:25.100,manual,1.3,0.008
US.HWUT.BHZ.00,11.5534,298.928,Pn,2014-07-29 02:49:21.250,manual,2.0,0.011
N4.U49A.BHZ.--,9.86248,87.7353,Pn,2014-07-29 02:48:57.380,manual,1.1,0.008
MX.HPIG.BHZ.--,11.7323,215.607,Pn,2014-07-29 02:49:23.380,manual,1.6,0.007
US.GOGA.BHZ.10,12.3991,101.306,Pn,2014-07-29 02:49:32.450,manual,1.9,0.004
MB.GCMT.EHZ.--,12.5533,319.584,Pn,2014-07-29 02:49:35.090,manual,2.4,0.008
N4.146B.BHZ.--,8.46404,116.407,Pn,2014-07-29 02:48:38.790,manual,1.4,0.008
N4.344B.BHZ.--,8.04564,128.977,Pn,2014-07-29 02:48:33.050,manual,1.3,0.007
N4.L42A.BHZ.--,8.33751,48.4893,Pn,2014-07-29 02:48:36.360,manual,0.7,0.009
N4.X48A.BHZ.--,9.24829,101.134,Pn,2014-07-29 02:48:49.730,manual,1.7,0.009
TA.S22A.BHZ.--,7.07574,280.671,Pn,2014-07-29 02:48:19.900,manual,1.0,0.016
TA.N23A.BHZ.--,7.42105,306.247,Pn,2014-07-29 02:48:24.460,manual,0.9,0.015
IM.PD31.BHZ.--,10.6989,307.671,Pn,2014-07-29 02:49:09.010,manual,1.2,0.013
IM.TKL.BHZ.--,11.5834,91.1659,Pn,2014-07-29 02:49:21.620,manual,2.1,0.005
N4.Y49A.BHZ.--,9.93702,103.478,Pn,2014-07-29 02:48:58.530,manual,1.2,0.008
IW.TPAW.BHZ.00,11.9433,308.252,Pn,2014-07-29 02:49:26.560,manual,1.9,0.01
N4.W50A.BHZ.--,10.4362,94.7633,Pn,2014-07-29 02:49:06.010,manual,1.9,0.007
CO.HODGE.HHZ.00,13.1102,96.391,Pn,2014-07-29 02:49:40.630,manual,0.5,0.004
N4.V53A.BHZ.--,12.3537,90.4839,Pn,2014-07-29 02:49:31.680,manual,1.7,0.004
N4.250A.BHZ.--,10.835,112.649,Pn,2014-07-29 02:49:10.700,manual,1.3,0.006
N4.T50A.BHZ.--,10.5833,84.6042,Pn,2014-07-29 02:49:08.000,manual,1.9,0.007
N4.R50A.BHZ.--,11.0028,77.8999,Pn,2014-07-29 02:49:12.790,manual,1.1,0.006
TA.R53A.BHZ.--,12.8722,78.1169,Pn,2014-07-29 02:49:37.990,manual,1.1,0.004
TA.O52A.BHZ.--,13.1433,70.273,Pn,2014-07-29 02:49:43.030,manual,2.5,0.004
N4.152A.BHZ.--,11.6985,106.479,Pn,2014-07-29 02:49:22.420,manual,1.3,0.005
N4.352A.BHZ.--,12.0741,112.01,Pn,2014-07-29 02:49:28.420,manual,2.3,0.004
N4.S51A.BHZ.--,11.562,81.2718,Pn,2014-07-29 02:49:20.620,manual,1.4,0.005
TA.U54A.BHZ.--,13.0368,86.1614,Pn,2014-07-29 02:49:39.900,manual,0.7,0.004
TA.ABTX.BHZ.--,4.3274,198.172,Pn,2014-07-29 02:47:41.850,manual,0.4,0.009
N4.V51A.BHZ.--,11.0966,90.8236,Pn,2014-07-29 02:49:15.230,manual,2.3,0.006
N4.V52A.BHZ.--,11.6972,90.1544,Pn,2014-07-29 02:49:22.680,manual,1.6,0.005
N4.255A.BHZ.--,13.7341,105.968,Pn,2014-07-29 02:49:50.370,manual,1.9,0.003
BK.CMB.BHZ.00,17.7963,280.889,P,2014-07-29 02:50:40.170,manual,-3.8,0.007
TA.V55A.BHZ.--,13.6078,88.7644,Pn,2014-07-29 02:49:46.650,manual,-0.1,0.003
TA.T57A.BHZ.--,15.0457,83.4183,Pn,2014-07-29 02:50:06.370,manual,0.3,0.003
CN.SADO.BHZ.--,16.3823,54.8839,Pn,2014-07-29 02:50:21.130,manual,-2.8,0.004
US.ISCO.BHZ.00,6.68347,299.34,Pn,2014-07-29 02:48:14.470,manual,0.8,0.014
NM.LNXT.HHZ.00,6.92761,92.8604,Pn,2014-07-29 02:48:17.350,manual,0.7,0.007
IU.HKT.BHZ.10,7.02276,164.135,Pn,2014-07-29 02:48:19.080,manual,1.3,0.006
N4.143B.BHZ.--,6.79938,124.538,Pn,2014-07-29 02:48:15.610,manual,0.7,0.006
N4.N41A.BHZ.--,6.86592,52.733,Pn,2014-07-29 02:48:16.140,manual,0.3,0.007
AE.Y14A.BHZ.--,12.5339,261.471,Pn,2014-07-29 02:49:34.660,manual,2.2,0.009
US.RLMT.BHZ.00,11.9002,318.088,Pn,2014-07-29 02:49:25.970,manual,2.0,0.009
NM.FVM.BHZ.--,6.18938,76.3105,Pn,2014-07-29 02:48:06.850,manual,0.2,0.007
N4.N38B.BHZ.--,5.51063,41.5225,Pn,2014-07-29 02:47:57.930,manual,0.5,0.007
TA.Q24A.BHZ.--,6.03724,293.563,Pn,2014-07-29 02:48:05.840,manual,0.9,0.014
N4.P38B.BHZ.--,4.56511,49.7744,Pn,2014-07-29 02:47:45.730,manual,1.1,0.0
TA.K58A.BHZ.--,18.2125,63.8475,Pn,2014-07-29 02:50:46.630,manual,-1.4,0.0
US.ELK.BHZ.00,13.9951,291.79,Pn,2014-07-29 02:49:54.160,manual,2.0,0.007
IU.TEIG.BHZ.10,18.5525,149.932,P,2014-07-29 02:50:52.580,manual,0.3,0.003
N4.K31B.BHZ.--,5.88487,354.887,Pn,2014-07-29 02:48:03.460,manual,0.9,0.009
LD.ALLY.BHZ.--,14.7087,65.1047,Pn,2014-07-29 02:50:01.850,manual,0.3,0.003
US.BLA.BHZ.00,14.1001,82.8425,Pn,2014-07-29 02:49:53.230,manual,-0.2,0.003
TA.Q56A.BHZ.--,15.0642,75.5594,Pn,2014-07-29 02:50:06.630,manual,0.3,0.003
TA.S57A.BHZ.--,15.2394,80.456,Pn,2014-07-29 02:50:08.970,manual,0.3,0.003
TA.Y58A.BHZ.--,15.2693,95.2786,Pn,2014-07-29 02:50:09.880,manual,0.8,0.003
TA.O56A.BHZ.--,15.6441,71.0953,Pn,2014-07-29 02:50:12.810,manual,-1.3,0.004
TA.M55A.BHZ.--,15.6818,66.6206,Pn,2014-07-29 02:50:12.310,manual,-2.3,0.004
LD.WVNY.BHZ.--,16.0044,63.3685,Pn,2014-07-29 02:50:15.290,manual,-3.7,0.004
TA.M56A.BHZ.--,16.1143,66.8666,Pn,2014-07-29 02:50:17.070,manual,-3.4,0.004
WU.MEDO.HHZ.--,16.3113,60.8464,Pn,2014-07-29 02:50:19.790,manual,-3.2,0.004
LD.MMNY.HHZ.--,16.5841,62.6962,Pn,2014-07-29 02:50:22.220,manual,-4.5,0.004
NC.MDPB.HHZ.--,16.7845,279.35,Pn,2014-07-29 02:50:30.330,manual,0.7,0.01
TA.M57A.BHZ.--,16.8715,67.8454,Pn,2014-07-29 02:50:28.280,manual,-2.3,0.005
CN.WALA.BHZ.--,16.8764,321.74,P,2014-07-29 02:50:32.380,manual,-1.4,0.006
UW.BRAN.BHZ.--,17.0572,308.65,P,2014-07-29 02:50:34.510,manual,-1.3,0.007
TA.N58A.BHZ.--,17.1119,69.6762,Pn,2014-07-29 02:50:31.610,manual,-2.1,0.005
WU.DELO.HHZ.--,17.3058,57.0452,Pn,2014-07-29 02:50:31.370,manual,-4.9,0.005
LD.MVL.HHZ.--,17.3109,72.5886,Pn,2014-07-29 02:50:32.980,manual,-3.4,0.005
TA.J56A.BHZ.--,17.4654,61.5573,Pn,2014-07-29 02:50:36.110,manual,-2.3,0.006
TA.N59A.BHZ.--,17.8329,69.6931,Pn,2014-07-29 02:50:40.200,manual,-3.1,0.006
US.BINY.BHZ.00,17.8583,65.479,Pn,2014-07-29 02:50:42.050,manual,-1.6,0.006
II.FFC.BHZ.10,18.1742,352.675,P,2014-07-29 02:50:50.160,manual,2.2,0.005
TA.J57A.BHZ.--,18.1071,61.6433,Pn,2014-07-29 02:50:43.830,manual,-2.8,0.007
TA.D53A.BHZ.--,18.2692,49.2639,Pn,2014-07-29 02:50:45.290,manual,-3.4,0.007
LD.ODNJ.HHZ.--,18.727,69.4585,P,2014-07-29 02:50:50.650,manual,-3.5,0.004
TA.J58A.BHZ.--,18.5998,62.1819,P,2014-07-29 02:50:49.570,manual,-3.2,0.004
TA.KSCO.BHZ.--,4.26678,303.231,Pn,2014-07-29 02:47:42.440,manual,1.7,0.016
