#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031xr
#time = 2015-08-13 13:59:41.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7451
#longitude = -97.3894
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031xr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,5.68592,354.215,Pn,2015-08-13 14:01:05.960,manual,-0.8,0.81
N4.N35B.BHZ.--,5.28939,14.5242,Pn,2015-08-13 14:00:59.850,manual,-1.5,0.83
N4.L34B.BHZ.--,6.26252,6.94221,Pn,2015-08-13 14:01:15.010,manual,0.4,0.83
TA.T25A.BHZ.--,5.82856,285.873,Pn,2015-08-13 14:01:07.680,manual,-1.2,0.81
AG.LCAR.HHZ.00,5.07158,84.5093,Pn,2015-08-13 14:00:58.130,manual,-0.2,0.85
NM.HALT.HHZ.00,6.5415,86.1942,Pn,2015-08-13 14:01:18.770,manual,0.3,0.84
SC.LEM.EHZ.--,8.0256,261.457,Pn,2015-08-13 14:01:37.960,manual,-1.0,0.91
OK.BCOK.HHZ.--,0.199539,243.829,Pg,2015-08-13 13:59:46.020,manual,0.3,3.3
GS.OK029.HH1.00,0.0740194,313.991,Sg,2015-08-13 13:59:45.520,manual,0.9,1.4
GS.OK009.HNE.01,0.165705,189.485,Sg,2015-08-13 13:59:48.310,manual,1.0,1.34
GS.OK005.HNN.01,0.184799,119.088,Sg,2015-08-13 13:59:48.890,manual,1.0,1.33
N4.T42B.BHZ.--,5.23927,73.9808,Pn,2015-08-13 14:00:59.190,manual,-1.4,0.84
