#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xm5
#time = 2015-08-02 14:11:22.600000
#location = 20km NNE of Crescent, Oklahoma
#latitude = 36.1291
#longitude = -97.5494
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xm5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.54215,188.714,Pn,2015-08-02 14:11:50.830,manual,0.1,1.2
N4.T35B.BHZ.--,1.14695,46.4653,Pg,2015-08-02 14:11:44.260,manual,-0.3,1.36
N4.U38B.BHZ.--,2.57478,82.1581,Pn,2015-08-02 14:12:04.690,manual,-0.2,1.07
OK.CROK.HHZ.--,0.513191,317.049,Pg,2015-08-02 14:11:32.870,manual,0.4,2.25
GS.OK031.HHZ.00,0.601869,106.758,Pg,2015-08-02 14:11:34.290,manual,0.1,2.06
NQ.OK915.HNZ.01,0.653475,105.317,Pg,2015-08-02 14:11:35.210,manual,0.1,1.97
OK.GORE.HHZ.--,0.729432,334.043,Pg,2015-08-02 14:11:36.590,manual,0.0,1.84
GS.KAN09.HHZ.01,1.00656,356.864,Pg,2015-08-02 14:11:41.650,manual,-0.3,1.49
GS.KAN10.HHZ.01,1.08521,336.301,Pg,2015-08-02 14:11:43.060,manual,-0.4,1.42
GS.KS20.HHZ.00,1.09847,359.796,Pg,2015-08-02 14:11:43.310,manual,-0.4,1.41
GS.KAN11.HHZ.01,1.11392,344.88,Pg,2015-08-02 14:11:43.530,manual,-0.4,1.39
OK.U32A.BHZ.--,1.19993,282.449,Pg,2015-08-02 14:11:45.180,manual,-0.4,1.32
GS.KAN12.HHZ.01,1.22048,342.955,Pg,2015-08-02 14:11:45.400,manual,-0.6,1.31
OK.LOOK.HHZ.--,2.15321,171.803,Pn,2015-08-02 14:11:58.750,manual,-0.4,1.12
AG.HHAR.HHZ.00,2.92305,85.9426,Pn,2015-08-02 14:12:09.730,manual,0.0,1.03
TA.W39A.BHZ.--,3.20421,105.787,Pn,2015-08-02 14:12:13.130,manual,-0.4,1.0
US.MIAR.BHZ.00,3.61173,114.783,Pn,2015-08-02 14:12:19.660,manual,0.5,0.97
TA.X40A.BHZ.--,4.18932,111.639,Pn,2015-08-02 14:12:26.790,manual,-0.3,0.92
N4.R40B.BHZ.--,4.73524,61.3167,Pn,2015-08-02 14:12:34.740,manual,0.2,0.87
OK.BCOK.HHE.--,0.473903,185.908,Sg,2015-08-02 14:11:38.140,manual,0.3,1.19
OK.CROK.HHN.--,0.513191,317.049,Sg,2015-08-02 14:11:39.210,manual,0.1,1.17
GS.OK031.HH2.00,0.601869,106.758,Sg,2015-08-02 14:11:41.660,manual,-0.3,1.13
OK.QUOK.HHE.--,0.682296,86.205,Sg,2015-08-02 14:11:44.180,manual,-0.4,1.1
OK.BLOK.HHE.--,0.685498,23.0637,Sg,2015-08-02 14:11:44.460,manual,-0.2,1.1
OK.CHOK.HHE.--,0.691745,144.878,Sg,2015-08-02 14:11:44.820,manual,0.0,1.1
OK.GORE.HHN.--,0.729432,334.043,Sg,2015-08-02 14:11:46.130,manual,0.1,1.08
GS.OK032.HHZ.00,0.858671,321.841,Sg,2015-08-02 14:11:50.260,manual,0.0,1.04
OK.FNO.HHE.01,0.878141,172.061,Sg,2015-08-02 14:11:50.950,manual,0.1,1.03
GS.KAN17.HHN.01,0.929515,349.315,Sg,2015-08-02 14:11:52.620,manual,0.1,1.01
GS.KAN09.HNN.01,1.00656,356.864,Sg,2015-08-02 14:11:54.800,manual,-0.2,0.99
GS.KAN10.HHN.01,1.08521,336.301,Sg,2015-08-02 14:11:57.210,manual,-0.3,0.97
