#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c14
#time = 2016-04-27 21:03:24.100000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5202
#longitude = -98.9791
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.802318,90.8085,Pg,2016-04-27 21:03:39.630,manual,0.8,1.74
GS.OK032.HHZ.00,0.679824,65.1662,Pg,2016-04-27 21:03:37.430,manual,0.8,1.92
OK.GORE.HHZ.--,0.871159,71.991,Pg,2016-04-27 21:03:41.080,manual,1.1,2.28
OK.GC02.EHZ.--,0.958722,69.4908,Pg,2016-04-27 21:03:42.020,manual,0.5,2.18
GS.KAN16.HHZ.01,1.01654,45.89,Pg,2016-04-27 21:03:43.140,manual,0.6,2.12
GS.KAN06.HHZ.01,1.15532,50.7066,Pg,2016-04-27 21:03:45.640,manual,0.7,1.98
GS.KAN01.HHZ.01,1.16513,56.787,Pg,2016-04-27 21:03:45.770,manual,0.7,1.98
GS.KAN13.HHZ.01,1.30197,67.3608,Pg,2016-04-27 21:03:48.050,manual,0.6,1.86
OK.BCOK.HHZ.--,1.40481,127.43,Pg,2016-04-27 21:03:50.130,manual,0.9,1.78
OK.CCOK.HHZ.--,1.58126,136.848,Pg,2016-04-27 21:03:52.970,manual,0.7,0.9
GS.OK025.HHZ.00,1.62695,124.685,Pg,2016-04-27 21:03:54.010,manual,1.0,0.88
OK.QUOK.HHZ.--,1.86627,100.075,Pn,2016-04-27 21:03:57.290,manual,0.9,1.16
GS.OK030.HHZ.00,1.87092,107.769,Pn,2016-04-27 21:03:56.240,manual,-0.3,1.15
GS.OK034.HHZ.00,1.9006,104.86,Pn,2016-04-27 21:03:56.450,manual,-0.4,1.15
N4.R32B.BHZ.--,1.91088,6.32561,Pn,2016-04-27 21:03:58.020,manual,1.0,1.15
OK.NOKA.HHN.--,0.120428,18.3776,Sg,2016-04-27 21:03:29.170,manual,0.9,1.37
GS.OK043.HH2.00,0.207112,114.656,Sg,2016-04-27 21:03:31.920,manual,1.0,1.32
GS.OK040.HH1.00,0.248556,98.5229,Sg,2016-04-27 21:03:33.250,manual,1.0,1.3
GS.OK035.HH1.00,0.286685,49.0389,Sg,2016-04-27 21:03:34.370,manual,0.9,1.28
GS.OK032.HH2.00,0.679824,65.1662,Sg,2016-04-27 21:03:46.750,manual,0.9,1.1
OK.HTCH.HHN.--,0.724539,133.673,Sg,2016-04-27 21:03:48.340,manual,1.1,1.09
ZD.KNG1.EHZ.--,1.10649,110.098,Pg,2016-04-27 21:03:44.820,manual,0.7,2.03
GS.KS21.HNZ.20,1.30303,53.6639,Pg,2016-04-27 21:03:48.020,manual,0.5,1.86
GS.OK029.HHZ.00,1.42929,119.894,Pg,2016-04-27 21:03:50.430,manual,0.7,1.77
US.CBKS.BHZ.00,2.36757,345.507,Pn,2016-04-27 21:04:04.400,manual,1.1,1.09
OK.X37A.BHZ.--,3.5162,122.164,Pn,2016-04-27 21:04:19.820,manual,1.1,0.97
N4.P38B.BHZ.--,5.29814,52.5514,Pn,2016-04-27 21:04:45.120,manual,2.3,0.83
AG.WHAR.HHZ.00,5.5671,100.758,Pn,2016-04-27 21:04:46.310,manual,-0.2,0.82
