#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5ne
#time = 2014-08-23 11:22:12.800000
#location = 19km WSW of Medford, Oklahoma
#latitude = 36.7201
#longitude = -97.9197
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5ne
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.77926,151.221,Pn,2014-08-23 11:22:44.610,manual,0.4,0.036
US.WMOK.BHZ.10,2.0983,199.756,Pn,2014-08-23 11:22:48.870,manual,0.2,0.044
US.KSU1.BHZ.10,2.59288,23.159,Pn,2014-08-23 11:22:56.140,manual,0.7,0.035
US.CBKS.BHZ.00,2.53848,325.981,Pn,2014-08-23 11:22:55.520,manual,0.8,0.05
N4.R32B.BHZ.--,1.81202,339.935,Pn,2014-08-23 11:22:46.090,manual,1.4,0.052
N4.T35B.BHZ.--,1.14653,79.7496,Pg,2014-08-23 11:22:34.690,manual,-0.1,0.068
OK.U32A.BHZ.--,0.935011,249.004,Pg,2014-08-23 11:22:30.640,manual,-0.1,0.082
US.AMTX.BHZ.00,3.56406,240.174,Pn,2014-08-23 11:23:10.270,manual,1.4,0.046
US.MIAR.BHZ.00,4.14978,120.242,Pn,2014-08-23 11:23:17.740,manual,0.9,0.024
NM.MGMO.BHZ.--,4.54773,82.8418,Pn,2014-08-23 11:23:23.180,manual,0.9,0.024
TA.TUL1.BHZ.--,1.89898,114.55,Pn,2014-08-23 11:22:46.220,manual,0.4,0.038
AG.FCAR.HHZ.00,4.75352,98.3095,Pn,2014-08-23 11:23:27.210,manual,2.1,0.023
AG.WHAR.HHZ.00,4.78253,105.689,Pn,2014-08-23 11:23:26.550,manual,1.0,0.022
TA.W39A.BHZ.--,3.6835,113.159,Pn,2014-08-23 11:23:12.160,manual,1.8,0.027
N4.U38B.BHZ.--,2.85825,94.5695,Pn,2014-08-23 11:22:58.390,manual,-0.7,0.033
AG.WLAR.HHZ.00,4.96397,126.132,Pn,2014-08-23 11:23:28.980,manual,1.0,0.02
US.ISCO.BHZ.00,6.78904,299.262,Pn,2014-08-23 11:23:54.480,manual,1.1,0.037
N4.P38B.BHZ.--,4.51216,48.6766,Pn,2014-08-23 11:23:22.790,manual,1.0,0.024
N4.S39B.BHZ.--,3.79573,73.8282,Pn,2014-08-23 11:23:12.660,manual,0.7,0.028
TA.WHTX.BHZ.--,4.73275,175.219,Pn,2014-08-23 11:23:24.750,manual,-0.1,0.022
OK.X37A.BHZ.--,2.971,134.945,Pn,2014-08-23 11:23:01.310,manual,0.7,0.029
N4.Z35B.BHZ.--,3.42533,170.615,Pn,2014-08-23 11:23:07.750,manual,0.9,0.027
TA.BGNE.BHZ.--,4.68506,357.877,Pn,2014-08-23 11:23:24.560,manual,0.4,0.026
N4.N35B.BHZ.--,4.50129,22.5799,Pn,2014-08-23 11:23:21.800,manual,0.2,0.024
TA.KSCO.BHZ.--,4.37093,302.975,Pn,2014-08-23 11:23:20.980,manual,1.0,0.04
TA.U40A.BHZ.--,4.09579,93.5732,Pn,2014-08-23 11:23:16.550,manual,0.5,0.026
N4.L34B.BHZ.--,5.37417,12.3829,Pn,2014-08-23 11:23:34.210,manual,0.6,0.022
N4.N33B.BHZ.--,4.02775,5.07541,Pn,2014-08-23 11:23:14.830,manual,-0.3,0.028
N4.R40B.BHZ.--,4.75897,69.0599,Pn,2014-08-23 11:23:25.350,manual,0.2,0.023
TA.T25A.BHZ.--,5.21711,276.54,Pn,2014-08-23 11:23:32.850,manual,1.2,0.038
TA.X40A.BHZ.--,4.70414,116.764,Pn,2014-08-23 11:23:25.840,manual,1.4,0.022
TA.MSTX.BHZ.--,4.82275,236.749,Pn,2014-08-23 11:23:26.730,manual,0.6,0.036
TA.W41B.BHZ.--,4.85317,106.857,Pn,2014-08-23 11:23:27.470,manual,1.0,0.022
N4.P40B.BHZ.--,5.41223,57.004,Pn,2014-08-23 11:23:35.570,manual,1.4,0.021
TA.Z41A.BHZ.--,5.4374,127.937,Pn,2014-08-23 11:23:35.870,manual,1.4,0.019
GS.KAN10.HHZ.01,0.426469,340.808,Sg,2014-08-23 11:22:27.700,manual,1.1,0.07
GS.KAN13.HHN.01,0.459345,50.357,Sg,2014-08-23 11:22:28.400,manual,0.8,0.121
GS.KAN11.HNE.01,0.485015,0.603746,Sg,2014-08-23 11:22:29.670,manual,1.2,0.062
NQ.KAN02.HNZ.01,0.477832,3.9287,Pg,2014-08-23 11:22:22.610,manual,0.6,0.0
OK.KNG1.EHZ.--,0.613859,162.802,Pg,2014-08-23 11:22:24.460,manual,-0.1,0.0
N4.237B.BHZ.--,5.02021,159.038,Pn,2014-08-23 11:23:28.520,manual,-0.2,0.019
IU.CCM.BHZ.10,5.47997,73.9104,Pn,2014-08-23 11:23:35.110,manual,0.0,0.021
TA.Q24A.BHZ.--,6.14408,293.568,Pn,2014-08-23 11:23:45.400,manual,0.9,0.035
N4.S44A.BHZ.--,6.98321,79.3965,Pn,2014-08-23 11:23:55.900,manual,0.2,0.023
US.ECSD.BHZ.10,7.07633,7.70331,Pn,2014-08-23 11:23:56.210,manual,-0.8,0.024
US.HDIL.BHZ.00,7.76008,57.8013,Pn,2014-08-23 11:24:06.100,manual,-0.3,0.025
N4.L40A.BHZ.--,7.43886,42.1229,Pn,2014-08-23 11:24:01.740,manual,-0.2,0.023
GS.ADOK.HNZ.--,1.1546,157.232,Pg,2014-08-23 11:22:34.550,manual,-0.4,0.035
N4.T42B.BHZ.--,5.48212,84.7201,Pn,2014-08-23 11:23:34.730,manual,-0.4,0.021
