#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rlf1
#time = 2014-06-24 17:38:10.300000
#location = 7km NNE of Medford, Oklahoma
#latitude = 36.8710
#longitude = -97.6940
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rlf1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.29391,21.2605,Pn,2014-06-24 17:39:15.690,manual,0.4,0.014
TA.ABTX.BHZ.--,4.53061,201.308,Pn,2014-06-24 17:39:19.510,manual,1.0,0.01
N4.R40B.BHZ.--,4.53667,70.155,Pn,2014-06-24 17:39:20.970,manual,2.4,0.013
TA.X40A.BHZ.--,4.61553,119.577,Pn,2014-06-24 17:39:20.200,manual,0.5,0.008
AG.WHAR.HHZ.00,4.65313,108.209,Pn,2014-06-24 17:39:20.140,manual,0.0,0.009
TA.W41B.BHZ.--,4.7278,109.372,Pn,2014-06-24 17:39:19.390,manual,-1.8,0.009
TA.WHTX.BHZ.--,4.87178,177.619,Pn,2014-06-24 17:39:24.900,manual,1.8,0.007
NM.UALR.BHZ.--,4.8245,114.099,Pn,2014-06-24 17:39:22.240,manual,-0.3,0.008
N4.N38B.BHZ.--,5.23934,40.2657,Pn,2014-06-24 17:39:29.140,manual,1.0,0.012
N4.T42B.BHZ.--,5.28972,86.2974,Pn,2014-06-24 17:39:26.870,manual,-1.9,0.01
TA.T25A.BHZ.--,5.38246,274.866,Pn,2014-06-24 17:39:30.070,manual,-0.2,0.012
AG.LCAR.HHZ.00,5.33083,96.6683,Pn,2014-06-24 17:39:28.430,manual,-0.9,0.009
NM.PBMO.BHZ.--,5.8282,88.7273,Pn,2014-06-24 17:39:37.760,manual,1.7,0.009
TA.435B.BHZ.--,6.07336,179.113,Pn,2014-06-24 17:39:40.130,manual,0.7,0.006
