#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dwn
#time = 2016-04-01 12:19:49.900000
#location = 11km ESE of Cherokee, Oklahoma
#latitude = 36.7010
#longitude = -98.2433
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dwn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.828248,85.574,Pg,2016-04-01 12:20:05.750,manual,0.0,1.7
GS.OK042.HHZ.00,0.559265,238.049,Pg,2016-04-01 12:20:01.110,manual,0.4,2.15
GS.KAN17.HHZ.01,0.514299,48.1085,Pg,2016-04-01 12:20:00.280,manual,0.5,2.24
OK.U32A.BHZ.--,0.689712,242.502,Pg,2016-04-01 12:20:03.290,manual,0.1,1.9
GS.KAN01.HHZ.01,0.5954,40.5322,Pg,2016-04-01 12:20:00.800,manual,-0.5,2.07
OK.BCOK.HHZ.--,1.16154,153.606,Pg,2016-04-01 12:20:11.680,manual,-0.5,1.35
GS.KAN06.HHZ.01,0.6269,29.3198,Pg,2016-04-01 12:20:01.720,manual,-0.2,2.01
GS.OK031.HHZ.00,1.35752,122.936,Pn,2016-04-01 12:20:15.180,manual,-0.2,1.22
GS.KAN09.HHZ.01,0.662935,48.8867,Pg,2016-04-01 12:20:02.320,manual,-0.3,1.95
GS.KS20.HHZ.00,0.763544,46.0742,Pg,2016-04-01 12:20:04.560,manual,0.0,1.79
GS.OK029.HHZ.00,1.10487,144.54,Pg,2016-04-01 12:20:11.090,manual,0.0,1.4
GS.OK030.HHZ.00,1.40887,122.775,Pn,2016-04-01 12:20:16.180,manual,0.1,1.22
OK.CHOK.HHZ.--,1.48646,139.58,Pn,2016-04-01 12:20:17.330,manual,0.1,1.21
GS.OK025.HHZ.00,1.33644,146.477,Pn,2016-04-01 12:20:14.570,manual,-0.6,1.23
OK.W35A.HHZ.--,1.90294,143.878,Pn,2016-04-01 12:20:22.680,manual,-0.2,1.15
OK.X34A.HHZ.--,2.12196,170.81,Pn,2016-04-01 12:20:24.920,manual,-1.0,1.12
N4.R32B.BHZ.--,1.75824,347.936,Pn,2016-04-01 12:20:20.420,manual,-0.5,1.17
N4.T35B.BHZ.--,1.40604,80.6952,Pn,2016-04-01 12:20:15.950,manual,-0.1,1.22
GS.OK032.HHZ.00,0.105948,14.4313,Pg,2016-04-01 12:19:52.810,manual,0.7,3.84
NQ.OK916.HNZ.01,0.41201,74.9295,Pg,2016-04-01 12:19:58.240,manual,0.4,2.51
GS.KAN10.HHZ.01,0.438111,15.6865,Pg,2016-04-01 12:19:58.850,manual,0.5,2.43
GS.KAN05.HHZ.01,0.50393,36.0545,Pg,2016-04-01 12:19:59.530,manual,-0.1,2.27
GS.KAN16.HHZ.01,0.542805,15.2268,Pg,2016-04-01 12:20:01.030,manual,0.7,2.18
GS.KAN12.HHZ.01,0.626841,18.1838,Pg,2016-04-01 12:20:01.240,manual,-0.7,2.01
GS.KS21.HNZ.20,0.746581,38.3109,Pg,2016-04-01 12:20:03.690,manual,-0.5,1.82
GS.OK033.HHZ.00,1.24049,121.498,Pg,2016-04-01 12:20:13.210,manual,-0.5,1.29
OK.QUOK.HHZ.--,1.34617,112.661,Pn,2016-04-01 12:20:15.020,manual,-0.2,1.23
GS.OK034.HHZ.00,1.41451,118.713,Pn,2016-04-01 12:20:16.150,manual,0.0,1.22
OK.CCOK.HHZ.--,1.42333,160.29,Pn,2016-04-01 12:20:16.060,manual,-0.3,1.21
OK.OKCFA.HHZ.--,1.43452,153.195,Pn,2016-04-01 12:20:16.220,manual,-0.3,1.21
OK.FNO.HHZ.01,1.59427,154.384,Pn,2016-04-01 12:20:18.810,manual,0.1,1.19
US.WMOK.BHZ.10,2.00708,192.742,Pn,2016-04-01 12:20:24.070,manual,-0.3,1.14
TA.TUL1.BHZ.--,2.13146,110.996,Pn,2016-04-01 12:20:26.510,manual,0.5,1.12
AG.HHAR.HHZ.00,3.49263,95.5926,Pn,2016-04-01 12:20:44.820,manual,0.1,0.98
N4.S39B.BHZ.--,4.05107,74.4051,Pn,2016-04-01 12:20:52.860,manual,0.5,0.93
GS.OK032.HH2.00,0.105948,14.4313,Sg,2016-04-01 12:19:54.850,manual,1.2,1.38
OK.GORE.HHN.--,0.252462,70.3724,Sg,2016-04-01 12:19:59.120,manual,0.9,1.3
OK.CROK.HHE.--,0.286573,133.052,Sg,2016-04-01 12:20:00.100,manual,0.8,1.28
GS.OK041.HH1.00,0.329706,225.036,Sg,2016-04-01 12:20:01.790,manual,1.2,1.26
GS.KAN14.HNE.01,0.340242,41.2928,Sg,2016-04-01 12:20:01.910,manual,1.0,1.25
OK.GC02.EHN.--,0.342747,63.8922,Sg,2016-04-01 12:20:01.830,manual,0.8,1.25
GS.OK036.HH1.00,0.368423,238.192,Sg,2016-04-01 12:20:03.140,manual,1.3,1.24
GS.OK040.HH2.00,0.40938,238.007,Sg,2016-04-01 12:20:04.330,manual,1.2,1.22
NQ.OK916.HNE.01,0.41201,74.9295,Sg,2016-04-01 12:20:04.110,manual,0.9,1.22
GS.KAN10.HNE.01,0.438111,15.6865,Sg,2016-04-01 12:20:05.220,manual,1.1,1.2
GS.OK037.HH2.00,0.446855,244.643,Sg,2016-04-01 12:20:05.660,manual,1.3,1.2
GS.OK039.HH2.00,0.458016,226.033,Sg,2016-04-01 12:20:05.710,manual,1.0,1.19
GS.OK038.HH1.00,0.458993,241.172,Sg,2016-04-01 12:20:04.790,manual,0.1,1.19
GS.OK043.HH2.00,0.484683,236.712,Sg,2016-04-01 12:20:06.700,manual,1.1,1.18
GS.KAN05.HHN.01,0.50393,36.0545,Sg,2016-04-01 12:20:07.110,manual,0.9,1.17
GS.KAN17.HNN.01,0.514299,48.1085,Sg,2016-04-01 12:20:07.260,manual,0.8,1.17
GS.KAN16.HNE.01,0.542805,15.2268,Sg,2016-04-01 12:20:08.580,manual,1.2,1.16
OK.NOKA.HHN.--,0.55759,263.39,Sg,2016-04-01 12:20:09.300,manual,1.4,1.15
GS.OK042.HH1.00,0.559265,238.049,Sg,2016-04-01 12:20:09.100,manual,1.2,1.15
GS.KAN11.HNE.01,0.569164,27.5757,Sg,2016-04-01 12:20:09.340,manual,1.1,1.15
GS.KAN11.HHZ.01,0.569164,27.5757,Pg,2016-04-01 12:20:01.050,manual,0.2,2.13
GS.KAN01.HNE.01,0.5954,40.5322,Sg,2016-04-01 12:20:10.070,manual,1.0,1.14
GS.KAN12.HNE.01,0.626841,18.1838,Sg,2016-04-01 12:20:11.260,manual,1.2,1.12
GS.KAN06.HNE.01,0.6269,29.3198,Sg,2016-04-01 12:20:10.690,manual,0.6,1.12
GS.KAN09.HNN.01,0.662935,48.8867,Sg,2016-04-01 12:20:11.770,manual,0.5,1.11
GS.KAN13.HNN.01,0.688391,62.8843,Sg,2016-04-01 12:20:12.440,manual,0.4,1.1
OK.U32A.BHE.--,0.689712,242.502,Sg,2016-04-01 12:20:12.920,manual,0.8,1.1
ZD.KNG1.EHE.--,0.719281,141.935,Sg,2016-04-01 12:20:13.600,manual,0.5,1.09
GS.KS20.HH1.00,0.763544,46.0742,Sg,2016-04-01 12:20:14.770,manual,0.3,1.07
OK.BLOK.HHN.--,0.828248,85.574,Sg,2016-04-01 12:20:17.030,manual,0.5,1.05
GS.OK029.HH2.00,1.10487,144.54,Sg,2016-04-01 12:20:25.430,manual,0.0,0.96
